Id,Date,Price,Cohort.new
4028295,2011-04-09,14.8018913269,3
4028295,2011-04-23,8.6663894653,3
4028295,2011-05-09,45.1981887813,3
4028295,2011-06-20,37.1453437794,3
4028295,2011-07-04,36.7107429496,3
4028295,2011-08-10,21.7810287479,3
4028295,2011-09-27,18.7132720945,3
4028295,2011-12-17,21.8832855224,3
4028295,2012-01-23,7.7999992371,3
4028295,2012-03-19,28.7999877928,3
4028295,2012-07-15,51.7499847408,3
4028295,2014-09-07,19.7899932861,3
4030907,2008-06-08,15.6710891724,3
4030907,2008-08-03,6.6212272644,3
4030907,2008-12-20,15.262058258,3
4030907,2009-01-10,19.4035186763,3
4030907,2009-06-06,10.1747055054,3
4030907,2010-01-09,6.1355018616,3
4030907,2010-04-14,10.123573303,3
4030907,2010-09-11,20.247146606,3
4030907,2010-11-06,4.0647697449,3
4030907,2011-01-22,10.200271606,3
4030907,2011-06-27,20.6561851502,3
4030907,2011-07-02,5.1129188538,3
4030907,2013-02-26,9.9499969482,3
4037901,2008-06-08,25.4878883362,3
4037901,2008-08-30,10.123573303,3
4037901,2009-02-10,34.02646637,3
4037901,2009-03-22,19.27570343,3
4037901,2009-12-06,22.7524795532,3
4037901,2010-01-09,16.2590751646,3
4037901,2010-02-21,34.5888824461,3
4037901,2010-07-04,18.8666610713,3
4037901,2010-07-31,16.6681060789,3
4037901,2010-10-16,43.204154967,3
4037901,2010-11-06,27.9420928951,3
4037901,2011-01-09,13.7281837464,3
4037901,2011-02-05,30.3962936398,3
4037901,2011-04-04,44.6613273623,3
4037901,2011-06-06,39.5484161369,3
4037901,2011-07-16,24.7976493837,3
4037901,2011-08-01,23.775062561,3
4037901,2011-10-09,30.5241127012,3
4037901,2011-11-05,49.7486801146,3
4037901,2011-11-07,42.5343589784,3
4037901,2011-11-19,15.313186646,3
4037901,2011-12-19,14.1781234742,3
4037901,2012-01-25,31.8464279175,3
4037901,2012-05-09,10.8499946594,3
4037901,2012-05-14,20.3999938964,3
4037901,2012-06-30,22.9008598332,3
4037901,2012-08-14,18.8999938964,3
4037901,2012-10-16,34.8004226679,3
4037901,2012-12-03,55.049983978,3
4037901,2013-01-19,99.1499710072,3
4037901,2013-02-06,36.2499923702,3
4037901,2013-02-13,60.7499847411,3
4037901,2013-03-31,49.5499820704,3
4037901,2013-08-24,97.349992752,3
4037901,2013-09-16,93.1999912262,3
4037901,2013-11-03,61.6899833673,3
4037901,2013-12-11,67.8999748226,3
4037901,2014-01-18,11.8999958038,3
4037901,2014-06-17,38.6499853134,3
4037901,2014-07-26,32.1999931335,3
4041496,2008-06-01,28.5045127869,3
4041496,2008-10-08,15.236495972,3
4041496,2009-02-14,35.5347709647,3
4041496,2010-02-08,96.8130722055,3
4041496,2010-02-22,18.8155403136,3
4041496,2010-03-23,22.90587616,3
4041496,2010-08-22,100.698890686,3
4041496,2011-03-21,42.2838249214,3
4041496,2012-05-12,76.4499855036,3
4041496,2012-11-07,138.9499587999,3
4041496,2013-05-29,87.7399826046,3
4041496,2014-04-29,27.8999938962,3
4050746,2008-06-29,26.9450798034,3
4050746,2010-10-18,27.8654022212,3
4050746,2011-10-26,14.2650413509,3
4050746,2012-07-30,27.4499969482,3
4050746,2012-10-16,22.4999961853,3
4050746,2014-08-10,26.3899936676,3
4053605,2008-06-08,61.124916077,3
4053605,2008-08-03,108.0359611511,3
4053605,2008-08-12,108.0359611511,3
4053605,2009-04-26,92.3648605337,3
4053605,2009-08-02,111.1548080445,3
4053605,2009-10-12,141.7300643915,3
4053605,2010-03-07,56.114265442,3
4066588,2008-06-04,39.880737305,3
4066588,2009-04-15,45.862876892,3
4066588,2011-12-03,22.880310058,3
4071816,2008-06-08,40.698822022,3
4071816,2009-11-22,35.6626014708,3
4071816,2010-03-21,40.801078796,3
4071816,2010-07-31,12.756729126,3
4071816,2010-09-11,19.8125534058,3
4071816,2011-08-01,38.2701835632,3
4071816,2011-11-07,48.9050445553,3
4071816,2011-12-05,67.567195892,3
4075650,2008-06-08,27.993225098,3
4075650,2010-05-29,16.8214988704,3
4075650,2012-11-06,20.6999969483,3
4075650,2014-02-03,22.6999931332,3
4083091,2008-06-08,25.46232605,3
4083091,2009-01-25,25.3089370722,3
4083091,2009-08-05,17.179397583,3
4083091,2009-09-13,17.7673912044,3
4083091,2011-06-27,41.9770469661,3
4083091,2011-09-05,9.2032470703,3
4083091,2013-08-27,42.8917160032,3
4083091,2014-01-07,15.849992752,3
4083091,2014-01-12,0,3
4083091,2014-05-14,14.8999938964,3
4083091,2014-11-02,20.3999938964,3
4094670,2008-06-11,45.2237548826,3
4094670,2009-07-12,23.8773193355,3
4094670,2009-10-06,42.2326965333,3
4094670,2010-05-08,20.349411011,3
4094670,2011-01-29,124.2183380145,3
4094670,2011-09-13,39.548416138,3
4094670,2013-05-25,64.9799880978,3
4094670,2014-07-27,9.8999938965,3
4110609,2008-06-14,51.001342774,3
4110609,2009-12-19,35.6625938418,3
4110609,2011-03-12,132.2456283538,3
4120930,2008-06-22,26.9706382744,3
4120930,2008-12-07,24.542007446,3
4120930,2009-02-11,60.2812805179,3
4120930,2009-11-25,81.269790649,3
4120930,2011-07-18,54.759346008,3
4120930,2011-08-09,10.200271606,3
4120930,2014-01-15,56.8499927518,3
4120930,2014-08-09,50.099985122,3
4120930,2014-10-04,148,3
4127811,2008-06-21,45.1981849672,3
4127811,2009-12-07,15.236495972,3
4127811,2014-01-02,23.8499927518,3
4140117,2008-06-30,20.400543213,3
4140117,2010-07-21,12.680038452,3
4155106,2008-06-11,90.319671631,3
4155106,2008-09-21,10.200271606,3
4155106,2008-10-25,86.7406425474,3
4155106,2009-03-30,50.9246559138,3
4155106,2009-10-03,66.5701904286,3
4155106,2009-11-02,54.017982482,3
4155106,2010-04-20,272.0583076495,3
4155106,2010-08-03,160.5967292784,3
4155106,2010-08-14,524.4319496163,3
4155106,2010-09-18,133.1915054319,3
4155106,2011-08-24,377.1287117042,3
4155106,2011-11-08,168.4450721727,3
4155106,2012-11-03,85.6499862662,3
4161890,2008-06-08,15.236495972,3
4161890,2009-06-07,10.200271606,3
4161890,2011-11-06,18.6110153195,3
4161890,2012-02-15,5,3
4165802,2008-06-08,6.9024391174,3
4165802,2008-09-20,162.539573665,3
4165802,2014-04-17,44.8499908442,3
4185005,2008-06-08,45.709472656,3
4185005,2008-07-09,88.606849671,3
4185005,2010-04-04,31.5722579953,3
4185005,2010-08-28,29.0158004765,3
4185005,2011-03-21,35.662590027,3
4185005,2012-01-29,99.4462375642,3
4185005,2012-02-13,15.4512348174,3
4185781,2008-06-14,33.0550079341,3
4185781,2008-08-04,40.826644897,3
4185781,2008-09-20,29.5782241813,3
4185781,2008-10-19,34.1287231444,3
4185781,2009-01-13,9.2032470703,3
4185781,2009-04-05,20.400543212,3
4185781,2009-06-07,32.4925842288,3
4185781,2009-07-04,8.5896987915,3
4185781,2009-08-17,85.871414184,3
4185781,2009-12-16,71.069519043,3
4185781,2010-06-28,74.8786697393,3
4185781,2011-02-01,8.5896987915,3
4185781,2011-03-19,17.2560882568,3
4185781,2011-04-02,10.174705505,3
4185781,2011-07-02,25.513458252,3
4185781,2013-02-12,14.9499969482,3
4185781,2013-03-26,9.9499969482,3
4185781,2013-09-18,32.8499908444,3
4185781,2014-02-12,34.8999938962,3
4185781,2014-03-01,39.8499908446,3
4193652,2008-06-02,10.200271606,3
4193652,2008-09-30,36.6340560905,3
4193652,2009-08-19,20.400543213,3
4196058,2008-06-11,30.0639534002,3
4196058,2010-12-12,20.298278808,3
4196058,2012-01-21,9.9497375488,3
4196058,2012-11-07,11.8999958038,3
4196058,2013-03-17,36.8499908444,3
4196058,2014-03-19,49.9480896,3
4202074,2008-06-25,54.2224769586,3
4202074,2008-07-22,70.1492385846,3
4202074,2009-01-24,94.1543807989,3
4202074,2014-01-11,65.7499847404,3
4202074,2014-01-20,65.7499847404,3
4206134,2008-06-09,12.680038452,3
4206134,2009-09-26,11.248420715,3
4206134,2010-10-24,25.4367637635,3
4206134,2011-12-13,31.2757186889,3
4206134,2012-03-03,8.9476013184,3
4206134,2013-02-13,66.4999809264,3
4206134,2013-08-19,129.43997383,3
4206134,2014-01-04,25.8399906158,3
4206134,2014-06-29,94.4899692518,3
4206134,2014-11-16,53.549980163,3
4210646,2008-06-15,35.662590027,3
4210948,2008-06-09,26.4849128726,3
4210948,2008-09-03,28.0699157715,3
4210948,2008-10-12,15.2109298706,3
4210948,2009-01-13,18.7644042967,3
4210948,2010-02-20,19.838119507,3
4210948,2010-04-19,10.174705505,3
4210948,2010-05-15,34.179855347,3
4210948,2010-11-06,28.0187873833,3
4210948,2010-11-16,0,3
4210948,2011-02-20,13.6003570557,3
4210948,2011-03-20,18.253112793,3
4210948,2012-08-14,6.9499969482,3
4210948,2013-06-01,8.8999938965,3
4210948,2013-10-20,10.8999958038,3
4210948,2014-01-20,18,3
4210948,2014-03-03,11.8499946594,3
4211847,2008-06-09,60.7158775328,3
4275705,2008-06-08,27.2518501284,3
4275705,2008-07-12,32.3647689822,3
4275705,2009-09-12,28.9646759025,3
4275705,2009-09-26,38.0912361144,3
4275705,2010-04-17,21.8577232364,3
4275705,2010-06-28,34.9467887874,3
4275705,2011-03-19,36.5573463435,3
4275705,2012-06-02,17.8499908447,3
4275705,2013-02-27,22.489997864,3
4275705,2013-09-17,26.8499908444,3
4275705,2014-02-11,17.8999938964,3
4275705,2014-07-08,15.8999938964,3
4275705,2014-08-20,29.949996948,3
4284828,2008-06-02,10.123573303,3
4286006,2008-06-23,6.6212272644,3
4286006,2008-08-03,7.6182479858,3
4286006,2008-09-16,2.5564575195,3
4286006,2008-10-25,22.880310058,3
4286006,2009-02-02,10.200271606,3
4286006,2009-02-17,10.123573303,3
4286006,2009-03-25,8.5896987915,3
4286006,2009-07-21,30.524116515,3
4286006,2009-08-17,10.174705505,3
4286006,2009-11-07,20.400543212,3
4286006,2010-10-09,15.2109298702,3
4286006,2011-02-22,6.5445327759,3
4286006,2011-03-29,20.374977111,3
4286006,2011-05-08,10.123573303,3
4286006,2011-10-18,20.3749732967,3
4286006,2011-10-24,10.200271606,3
4286006,2012-12-09,100.1999702445,3
4286006,2012-12-15,49.9480896,3
4286006,2013-01-20,20.849992752,3
4286006,2013-08-03,43.7999877926,3
4286006,2014-01-04,37.6999893182,3
4293150,2008-06-08,8.6663894653,3
4316282,2008-06-25,50.9757843018,3
4316282,2009-10-14,60.306869506,3
4316282,2009-12-15,54.5548172003,3
4316282,2010-05-02,26.4082221981,3
4316282,2010-07-05,82.6247329715,3
4316282,2012-03-24,79.3503837583,3
4316282,2014-08-23,28.8499908446,3
4323181,2008-06-09,86.7406463619,3
4323181,2008-11-04,46.0162582396,3
4323181,2010-02-08,32.97831726,3
4323181,2010-02-21,38.7303504931,3
4323181,2011-04-25,36.6084938044,3
4326180,2008-06-08,20.3238487242,3
4326180,2008-06-22,12.680038452,3
4326180,2008-08-20,10.200271606,3
4326180,2008-09-14,17.7418212888,3
4326180,2008-10-05,17.8696479793,3
4326180,2008-11-09,24.542007446,3
4326180,2009-07-18,25.360076904,3
4326180,2009-07-21,12.680038452,3
4326180,2009-10-11,5.0106582642,3
4326180,2010-07-03,27.916534424,3
4326180,2010-09-11,10.200271606,3
4326180,2010-10-09,29.0669326773,3
4326180,2011-02-05,11.2228546143,3
4326180,2011-10-22,35.560340881,3
4326180,2012-10-20,22.7999877925,3
4351452,2008-06-25,30.600814819,3
4351452,2009-11-28,45.939559936,3
4351452,2010-03-06,48.5471267703,3
4362489,2008-06-28,8.1806640625,3
4362489,2009-07-13,10.174705505,3
4362489,2010-02-02,7.5671195984,3
4362489,2010-11-08,18.8411026001,3
4362489,2011-02-02,23.2382087708,3
4362489,2012-01-18,42.9007568358,3
4377729,2008-06-02,29.987258911,3
4377729,2008-08-16,179.0032463064,3
4377729,2008-09-15,68.8965606688,3
4377729,2008-11-05,75.56892395,3
4377729,2008-12-08,29.0158042912,3
4377729,2008-12-22,13.1401977539,3
4377729,2009-03-10,31.5211296082,3
4377729,2009-04-27,21.3464279173,3
4377729,2009-05-04,39.3694572449,3
4377729,2009-06-22,16.2846374511,3
4377729,2009-07-04,22.9570007327,3
4377729,2009-07-19,37.7844657886,3
4377729,2009-09-28,19.7869873045,3
4377729,2010-01-17,30.5752372737,3
4377729,2010-08-02,45.3515739446,3
4377729,2010-10-27,71.2229385378,3
4377729,2011-01-09,38.0401077272,3
4377729,2012-02-19,99,3
4377729,2012-11-07,101.4999771107,3
4377729,2012-12-01,7.9499969482,3
4377729,2013-12-28,27.5999851226,3
4377729,2014-02-01,73.5999755848,3
4377729,2014-03-17,18.7499923702,3
4377729,2014-05-03,23.7999896998,3
4377729,2014-07-01,18.8492965697,3
4377729,2014-07-26,7.9499969482,3
4377729,2014-10-20,35.7499847412,3
4388836,2008-06-24,34.2309684749,3
4388836,2009-07-19,22.8803100582,3
4397720,2008-06-08,25.2578163146,3
4397720,2008-12-07,30.4985542299,3
4397720,2011-03-19,21.9088516231,3
4397720,2011-04-05,11.6318855286,3
4397720,2011-05-21,20.9118309021,3
4397720,2012-04-21,19.9499969482,3
4397720,2012-05-14,25.9499969482,3
4397720,2012-07-01,20.200271606,3
4397720,2013-02-26,16.349992752,3
4397720,2013-04-10,25.2499866481,3
4397720,2014-07-09,29.1999874114,3
4397720,2014-08-20,14.939994812,3
4398661,2008-06-18,22.4457092281,3
4405641,2008-06-22,25.46232605,3
4412427,2008-06-23,39.6762351991,3
4412427,2012-01-24,40.049484253,3
4412427,2014-03-16,19.7499904633,3
4414039,2008-06-23,14.827461243,3
4414039,2008-08-13,53.4555511462,3
4414039,2008-09-08,61.2782936096,3
4414039,2008-09-14,12.680038452,3
4414039,2009-03-10,8.6663894653,3
4414039,2009-06-06,19.429077148,3
4414039,2010-02-27,167.70373535,3
4414039,2010-06-06,25.436767578,3
4414039,2010-10-10,50.9246521,3
4414039,2011-04-24,73.038032531,3
4414039,2013-02-19,16.8999938964,3
4416708,2008-06-23,7.5671195984,3
4416708,2008-11-08,6.6212272644,3
4416708,2008-12-08,10.123573303,3
4416708,2010-05-17,10.225837708,3
4416708,2010-10-27,25.9736137388,3
4416708,2011-11-12,17.8440818782,3
4416708,2013-04-13,14.899993896,3
4416708,2014-09-20,33.7499866485,3
4416708,2014-10-29,20.8999938962,3
4420683,2008-06-09,28.0443534852,3
4420683,2008-10-27,27.9165267938,3
4420683,2008-12-08,22.9314346318,3
4420683,2012-11-05,19.299995422,3
4420683,2013-01-01,14.899993896,3
4420683,2014-01-04,27.8499908446,3
4430107,2008-06-09,20.349411011,3
4430107,2008-07-05,9.2032470703,3
4430107,2008-08-30,25.513458252,3
4430107,2010-05-02,7.6438102722,3
4430107,2010-08-28,50.1065979,3
4430107,2010-12-04,22.854743957,3
4430107,2012-05-15,12.8999938964,3
4430778,2008-06-25,55.8074874877,3
4430778,2008-08-11,30.651947021,3
4430778,2008-09-06,68.7431640628,3
4430778,2010-08-29,96.6597022991,3
4430778,2010-10-10,66.5957565305,3
4436792,2008-06-08,20.426101685,3
4436792,2008-11-23,20.426101685,3
4436792,2009-03-08,25.462326049,3
4436792,2010-06-19,20.349411011,3
4436792,2010-11-20,10.123573303,3
4439678,2008-06-16,34.0775909429,3
4439678,2008-10-26,30.9587135314,3
4532686,2008-06-28,165.1216468819,3
4532686,2008-07-19,15.236495972,3
4532686,2008-09-27,77.1283569329,3
4532686,2008-12-07,102.3350296026,3
4532686,2009-02-16,133.7794952405,3
4532686,2009-03-25,8.5896987915,3
4532686,2010-03-06,83.9285354612,3
4532686,2010-09-13,85.3857269265,3
4532686,2011-04-12,141.2443389878,3
4532686,2012-05-22,76.2476119991,3
4532686,2012-06-11,5.9499969482,3
4532686,2012-06-19,5.9499969482,3
4532686,2012-06-23,21.9399948122,3
4532686,2012-06-24,61.3976211544,3
4532686,2012-09-24,5.9499969482,3
4532686,2012-11-03,165.599960326,3
4532686,2012-12-04,68.849990844,3
4532686,2013-04-09,29.949996948,3
4532686,2013-04-13,73.6484394063,3
4532686,2014-06-17,179.0299472795,3
4534271,2008-06-18,143.1105537411,3
4534271,2008-08-30,57.4180641176,3
4534271,2009-02-07,142.0368347165,3
4534271,2009-05-24,57.6992721555,3
4534271,2010-01-05,130.4560661327,3
4534271,2010-12-14,65.0107536312,3
4534271,2011-11-26,450.9848213185,3
4534271,2011-12-10,60.000091553,3
4534271,2012-06-02,167.3001747118,3
4534271,2012-06-12,19.949996948,3
4534271,2012-06-13,67.7999877922,3
4534271,2012-12-01,109.3504047385,3
4534271,2012-12-08,53.1989383696,3
4534271,2013-12-03,121.1418895711,3
4534271,2014-06-25,117.8799705498,3
4572904,2008-06-04,46.2974662777,3
4572904,2008-11-15,42.0793037415,3
4572904,2009-05-16,58.4406509403,3
4572904,2010-03-31,20.2982788086,3
4572904,2012-02-19,39.6524543762,3
4572904,2012-05-23,23.8999938964,3
4572904,2013-03-29,44.1999816894,3
4572904,2013-05-08,42.7004165649,3
4572904,2014-02-17,21.8299903868,3
4575741,2008-06-21,65.7009887695,3
4575741,2009-09-26,35.6114654542,3
4575741,2010-05-29,29.3992691038,3
4594827,2008-06-09,7.6438102722,3
4594827,2008-12-22,15.236495972,3
4594827,2010-04-11,12.731163025,3
4594827,2011-10-18,9.2032470703,3
4594827,2012-08-28,3.9499988556,3
4594827,2013-09-21,9.7999954224,3
4594827,2014-09-21,10.8999938964,3
4626885,2008-06-08,50.1065979,3
4626885,2008-08-13,50.1065979,3
4626885,2008-12-20,40.596572876,3
4626885,2010-09-08,20.8095741268,3
4626885,2012-01-08,47.3967514038,3
4626885,2012-01-17,6.9993667603,3
4626885,2012-02-01,29.951660156,3
4626885,2012-02-29,19.8999938964,3
4626885,2013-03-14,39.998352051,3
4653688,2008-06-29,50.950225831,3
4653688,2009-05-13,79.0201110845,3
4653688,2009-11-15,46.4508438113,3
4665660,2008-06-24,43.9199523925,3
4665660,2008-07-28,25.539016724,3
4665660,2008-11-24,98.5770454404,3
4665660,2009-10-14,40.775512696,3
4665660,2010-11-23,33.1317024233,3
4665660,2011-11-09,85.7436332688,3
4665660,2013-01-13,9.9499969482,3
4681355,2008-06-09,25.46232605,3
4681355,2008-10-12,29.0158004765,3
4681355,2008-11-12,20.426101685,3
4681355,2009-05-31,22.8036155704,3
4681355,2009-08-10,20.400543212,3
4682122,2008-06-23,30.3707275387,3
4682122,2009-11-15,21.8321533201,3
4695054,2008-06-11,54.0435371392,3
4695054,2008-10-14,21.9344100952,3
4695054,2009-12-19,10.174705505,3
4695054,2010-05-03,32.901622772,3
4695054,2010-07-14,20.426101685,3
4695054,2012-11-13,26.7999877925,3
4717929,2008-06-11,22.087799072,3
4717929,2008-12-20,30.6008110038,3
4717929,2009-04-05,42.2326927186,3
4717929,2009-04-15,35.662597656,3
4717929,2009-04-25,49.6975669852,3
4717929,2009-05-24,16.6681060789,3
4717929,2009-07-18,57.750411987,3
4717929,2009-08-01,15.313186646,3
4717929,2009-08-29,42.232696533,3
4717929,2009-10-10,105.274955749,3
4717929,2010-01-13,29.5526580803,3
4717929,2010-05-04,63.6302566523,3
4717929,2010-05-11,6.5445327759,3
4717929,2010-07-06,49.8765106202,3
4717929,2010-08-14,53.072067261,3
4717929,2010-11-02,18.2786788941,3
4717929,2010-11-06,10.123573303,3
4717929,2011-01-31,8.6663894653,3
4717929,2011-03-12,80.630714416,3
4717929,2011-08-28,14.8018913269,3
4717929,2011-09-11,60.0512161243,3
4717929,2011-09-24,39.1649360656,3
4717929,2011-11-08,25.46232605,3
4717929,2011-11-09,25.46232605,3
4717929,2011-11-16,66.36567688,3
4717929,2012-07-25,29.7999877924,3
4717929,2012-09-05,14.8999938964,3
4717929,2012-09-15,130.299987792,3
4717929,2012-11-05,27.8999938962,3
4717929,2013-03-23,68.7499885554,3
4717929,2013-05-22,29.899993896,3
4717929,2013-06-04,40.700572967,3
4717929,2013-07-24,92.6399688708,3
4717929,2014-02-01,32.799993515,3
4717929,2014-10-04,22.8999958036,3
4717929,2014-11-12,58.0999832152,3
4736966,2008-06-21,45.8628692628,3
4736966,2008-11-29,27.5841941826,3
4736966,2010-01-20,26.5360450736,3
4736966,2010-04-17,24.3119277953,3
4736966,2010-06-02,29.0924949646,3
4736966,2010-06-05,22.957000732,3
4736966,2011-05-25,40.7499542235,3
4736966,2011-11-07,37.9736366267,3
4736966,2011-12-04,30.166213989,3
4736966,2012-06-09,46.2376174922,3
4736966,2012-07-02,9.9499969482,3
4736966,2012-08-27,25.899993896,3
4736966,2012-12-01,48.6999816887,3
4736966,2013-06-09,14.8999938964,3
4736966,2014-01-04,50.739982604,3
4740491,2008-06-21,15.236495972,3
4740491,2009-01-13,23.8261947635,3
4740491,2009-08-12,16.2590751648,3
4740491,2010-03-02,60.4346809384,3
4740491,2011-03-21,25.4367675786,3
4740491,2012-06-10,14.7499961853,3
4740491,2013-03-03,30.949996948,3
4750500,2008-06-01,24.9510345459,3
4750500,2008-12-06,15.1853675842,3
4750500,2009-03-01,41.1334190362,3
4750500,2009-12-05,25.5390205388,3
4750500,2010-01-12,19.3779525753,3
4750500,2010-03-10,25.4878959648,3
4750500,2010-08-14,18.866668701,3
4750500,2012-08-20,42.6999893184,3
4750500,2012-08-26,9.9499969482,3
4750500,2012-11-22,22.8499908445,3
4750500,2012-12-26,35.8304233551,3
4750500,2014-07-14,26.379989624,3
4759230,2008-06-14,25.4111938474,3
4759230,2008-07-20,27.3029823294,3
4759230,2008-09-03,21.3464279173,3
4759230,2008-11-11,25.5134620658,3
4759230,2008-11-23,26.2036972047,3
4759230,2009-08-16,25.436767578,3
4759230,2009-10-26,28.0187873838,3
4759230,2010-01-13,23.2893333433,3
4759230,2010-11-08,35.4580764766,3
4759230,2011-01-09,30.4474182127,3
4759230,2011-04-03,388.9395790134,3
4759230,2011-07-16,48.189243316,3
4759230,2011-07-20,2.5564575195,3
4759230,2011-10-11,18.8410949707,3
4759230,2012-05-16,28.8505821225,3
4759230,2012-07-31,22.439994812,3
4759230,2012-08-26,5.9899978638,3
4759230,2013-01-21,21.4499931335,3
4759230,2013-02-27,34.599988937,3
4759230,2013-08-25,43.8999805446,3
4759230,2013-10-23,63.1899814597,3
4787650,2008-06-04,80.758499146,3
4787650,2010-07-27,0,3
4789644,2008-06-09,30.549682617,3
4789644,2008-09-17,158.398178102,3
4789644,2010-12-06,101.74707031,3
4789644,2011-06-07,55.1172561642,3
4789644,2011-08-17,28.9135475162,3
4819950,2008-06-21,20.8095703125,3
4819950,2009-08-29,75.671142578,3
4819950,2011-11-30,78.3759078975,3
4823176,2008-06-16,35.483654022,3
4823176,2009-10-13,43.3319625853,3
4824407,2008-06-03,21.883285522,3
4824407,2008-07-09,20.6561813355,3
4824407,2009-04-25,40.6476936333,3
4824407,2009-06-06,20.7840080261,3
4824407,2009-12-06,33.055007934,3
4824407,2010-10-02,34.1287269587,3
4824407,2011-06-07,25.3089447018,3
4824407,2012-06-18,9.9499969482,3
4824407,2012-12-01,17.5,3
4824407,2013-05-21,24.7952003482,3
4824407,2014-01-06,27.8999958036,3
4824407,2014-01-18,2.9499988556,3
4824407,2014-03-12,18.8399953842,3
4825853,2008-06-24,77.6907577506,3
4825853,2010-08-21,50.8735351559,3
4825853,2011-02-06,44.2011604307,3
4825853,2011-02-19,42.2071342462,3
4825853,2011-08-24,73.4726219171,3
4825853,2012-02-06,52.8799858091,3
4825853,2012-02-15,6.7999992371,3
4825853,2012-06-18,35.7999877926,3
4825853,2012-06-27,34.849990844,3
4825853,2012-08-11,32.8999938962,3
4825853,2013-01-23,63.6999816891,3
4825853,2013-03-27,91.7999610899,3
4825853,2013-04-27,44.7499866482,3
4825853,2013-12-07,41.6999835967,3
4825853,2014-02-25,53.0499782559,3
4825853,2014-06-28,6.5,3
4825853,2014-06-30,6.5,3
4825853,2014-10-04,63.5999755848,3
4834127,2008-06-09,44.3801193237,3
4834127,2009-02-21,20.400543212,3
4834127,2009-03-23,28.0699119572,3
4834127,2009-06-08,38.1679344164,3
4834127,2009-12-19,34.767822266,3
4834127,2009-12-26,50.05544281,3
4834127,2010-01-05,71.069519043,3
4834127,2010-06-30,33.029449463,3
4834127,2010-09-14,40.570991515,3
4834127,2011-01-08,20.400543212,3
4834127,2011-04-17,30.549674988,3
4834127,2012-04-22,55.8499908442,3
4834127,2012-05-13,28.9012908934,3
4834127,2013-05-15,43.6999816889,3
4834127,2013-06-11,69.699981689,3
4834127,2013-08-21,35.8499908444,3
4834127,2014-03-26,21.8999938964,3
4834127,2014-04-13,54.7499847404,3
4875486,2008-06-08,44.942527771,3
4875486,2008-06-22,40.826644898,3
4875486,2008-11-23,62.1219482417,3
4875486,2009-06-22,40.8266448975,3
4875486,2009-07-06,7.6438102722,3
4875486,2009-08-08,29.654922485,3
4875486,2009-08-30,29.654922485,3
4875486,2009-10-12,31.4700088495,3
4875486,2009-12-06,50.8990859987,3
4875486,2010-08-14,44.2778549193,3
4875486,2010-10-11,15.313186646,3
4875486,2012-11-05,25.7499847412,3
4875486,2013-02-17,41.9999809261,3
4875486,2013-08-25,30.7999877924,3
4875486,2013-10-30,21.7999916076,3
4875486,2014-05-13,40.8999938962,3
4880811,2008-06-28,59.4120979306,3
4880811,2009-08-22,39.5484199526,3
4880811,2010-10-17,54.836040497,3
4880811,2011-03-09,90.4219436643,3
4880811,2011-04-19,67.7205963133,3
4880811,2011-06-15,106.1441688539,3
4880811,2012-12-15,62.1999816892,3
4880811,2013-09-23,59.5999774924,3
4997107,2008-06-01,20.374977111,3
4997107,2009-09-13,18.7644042965,3
4997107,2010-11-15,0,3
5049610,2008-06-22,20.349411011,3
5049610,2008-08-30,15.1342315674,3
5049610,2008-12-17,15.2109260557,3
5049610,2009-10-26,20.400543212,3
5049610,2009-12-26,17.8440818782,3
5049610,2010-03-06,20.323844909,3
5049610,2011-07-30,15.1853637692,3
5049610,2011-12-17,15.2109298702,3
5049610,2012-03-04,14.7999954224,3
5049610,2012-12-04,11.8999938964,3
5049610,2013-09-28,14.949996948,3
5049610,2014-09-27,9.9499969482,3
5049610,2014-11-05,9.9499969482,3
5060800,2008-06-14,26.6894264222,3
5060800,2009-07-27,55.01499176,3
5069157,2008-06-22,12.680038452,3
5069157,2009-03-21,15.236495972,3
5069157,2010-01-05,10.123573303,3
5069157,2010-02-22,16.2590751646,3
5069157,2010-12-13,35.713729858,3
5069157,2012-01-08,19.940368652,3
5079390,2008-06-09,8.5896987915,3
5079390,2008-08-02,33.1061401369,3
5079390,2008-10-20,20.8607063294,3
5079390,2009-04-14,35.7137184138,3
5079390,2010-02-01,21.2697372435,3
5079390,2010-05-16,27.9676628104,3
5115493,2008-06-09,25.4367599492,3
5115493,2008-11-09,20.426101685,3
5115493,2009-05-04,10.200271606,3
5115493,2009-10-12,25.436767578,3
5115493,2009-12-06,25.360069275,3
5115493,2010-03-24,20.426101685,3
5115493,2010-12-19,45.888427735,3
5115493,2011-01-23,25.46232605,3
5115493,2011-10-16,12.756729126,3
5115493,2012-03-04,27.7997322082,3
5115493,2013-12-16,54.8899841302,3
5126045,2008-06-30,165.096031185,3
5126045,2008-09-13,50.004310608,3
5126045,2009-11-08,58.568466187,3
5126045,2009-11-22,12.680038452,3
5126045,2010-05-30,92.441558837,3
5126045,2010-08-08,10.123573303,3
5126045,2010-10-12,13.0890655518,3
5126045,2010-11-07,10.123573303,3
5126045,2011-01-09,55.9097518928,3
5126045,2011-02-07,6.6212272644,3
5126045,2011-03-06,24.2352256773,3
5126045,2011-08-13,43.255279541,3
5126045,2011-09-10,52.6630325321,3
5126045,2011-10-12,32.00686264,3
5126045,2011-10-25,42.2582550051,3
5126045,2012-03-26,66.6015739441,3
