Id,Date,Price,Cohort.new
60065694,2002-12-15,37.95,1
60065694,2003-12-07,139.95,1
60065694,2003-12-20,24.95,1
60065694,2004-12-21,32.95,1
60065694,2005-12-17,26.95,1
60107785,2001-05-16,38.95,1
60107785,2005-12-02,35.95,1
60132168,2001-05-05,54.9,1
60132168,2001-06-11,43.95,1
60132168,2001-10-28,48.95,1
60132168,2002-06-11,30.95,1
60132168,2002-12-12,133.85,1
60132168,2003-06-10,64.95,1
60132168,2004-12-10,225.35,1
60132168,2005-02-05,61.7,1
60132168,2005-03-05,125.5,1
60132168,2005-12-19,58.65,1
60212741,2001-05-10,66.95,1
60212741,2001-07-16,23.95,1
60212741,2001-08-16,265.95,1
60212741,2002-02-15,83.9,1
60212741,2003-04-23,56.95,1
60212741,2003-12-12,205.85,1
60212741,2004-04-27,104.9,1
60248337,2001-05-08,37.95,1
60354766,2001-05-04,24.85,1
60505227,2001-05-09,50.95,1
60671407,2001-05-05,41.95,1
60712069,2001-05-02,21.95,1
60712069,2001-12-06,37.95,1
60712069,2004-02-09,18.95,1
60712069,2004-12-15,56.95,1
60712069,2005-12-17,37.95,1
60712069,2006-12-16,31.95,1
60722252,2001-05-12,22.95,1
60722252,2003-12-13,56.85,1
60722252,2004-04-03,29.9,1
60722252,2004-07-22,85.45,1
60722252,2004-12-04,28.9,1
60722252,2005-04-24,24.8,1
60722252,2005-11-26,25.85,1
60722252,2006-11-24,17.95,1
60722252,2007-11-23,32.8,1
60829881,2001-05-05,42.95,1
60829881,2001-07-03,42.95,1
60896152,2001-05-07,37.95,1
61011528,2001-05-27,43.95,1
61011528,2002-12-10,123.9,1
61011528,2003-12-15,242.8,1
61011528,2004-12-24,212.85,1
61129122,2001-05-12,36.7,1
61129122,2003-11-10,38.9,1
61129122,2004-09-02,106.6,1
61129122,2004-12-22,33.9,1
61138711,2001-05-07,47.95,1
61138711,2001-11-30,56.95,1
61138711,2002-06-21,80.9,1
61179813,2001-05-01,28.95,1
61179813,2001-11-23,70.9,1
61179813,2002-05-18,31.95,1
61179813,2002-07-12,27.95,1
61179813,2002-09-05,18.95,1
61179813,2002-11-17,52.9,1
61179813,2003-02-14,47.95,1
61179813,2003-09-30,37.95,1
61179813,2004-02-12,62.9,1
61179813,2005-02-22,37.95,1
61179813,2005-11-20,50.85,1
61179813,2005-11-27,37.95,1
61179813,2006-02-22,37.95,1
61179813,2006-04-25,47.95,1
61179813,2006-06-06,37.95,1
61246897,2001-05-08,87.95,1
61246897,2006-12-23,58.7,1
61246897,2007-03-17,73.6,1
61372587,2001-05-29,24.95,1
61372587,2001-11-05,28.95,1
61372587,2002-09-07,37.95,1
61372587,2002-11-19,46.95,1
61372587,2003-05-23,69.9,1
61372587,2007-10-19,35.95,1
61396052,2001-05-01,43.95,1
61396052,2003-02-26,30.95,1
61415304,2001-05-05,31.9,1
61415304,2001-05-10,85.9,1
61417010,2001-05-30,87.95,1
61417010,2005-12-18,35.95,1
61421883,2001-05-03,272.95,1
61421883,2002-04-27,391.95,1
61478289,2001-05-03,64.9,1
61490740,2001-05-16,23.95,1
61490740,2003-08-27,42.95,1
61503132,2001-05-16,26.95,1
61503132,2002-06-27,11.95,1
61540034,2001-05-09,30.95,1
61540034,2004-08-01,1.95,1
61560342,2001-05-08,120.95,1
61583444,2001-05-14,47.95,1
61586842,2001-05-24,153.95,1
61586842,2005-11-18,54.95,1
61586842,2007-08-03,118.95,1
61671086,2001-05-28,28.95,1
61671086,2003-10-05,69.95,1
61680071,2001-05-13,142.95,1
61680071,2001-11-03,433.95,1
61680071,2002-04-28,161.95,1
61680071,2002-11-24,36.95,1
61680071,2002-12-08,76.85,1
61680071,2003-12-06,61.9,1
61680071,2003-12-08,94.95,1
61714226,2001-05-09,389.95,1
61733684,2001-05-07,78.9,1
61805778,2001-05-19,120.85,1
61805778,2002-05-16,81.9,1
61805778,2002-12-01,73.85,1
61825803,2001-05-15,52.95,1
61825803,2002-08-29,21.95,1
61826231,2001-05-31,27.95,1
61935227,2001-05-15,28.95,1
61935227,2001-12-15,91.9,1
61935227,2007-04-02,23.95,1
61942479,2001-05-08,176.8,1
61942479,2001-05-25,65.95,1
61942479,2001-12-21,219.75,1
61942479,2002-03-13,123.95,1
61957965,2001-05-16,111.95,1
61957965,2002-06-07,83.95,1
62043103,2001-05-02,14.95,1
62043103,2001-05-13,16.95,1
62043103,2002-02-14,20.9,1
62043103,2003-03-29,13.9,1
62043103,2003-11-05,24.9,1
62043103,2004-01-21,23.85,1
62043103,2004-07-24,23.85,1
62043103,2006-02-28,24.8,1
62043103,2006-04-05,58.95,1
62043103,2006-09-29,19.8,1
62043103,2006-10-31,57.65,1
62043103,2006-12-18,60.95,1
62047084,2001-05-01,14.9,1
62047084,2002-08-01,7.95,1
62047084,2003-07-31,8.95,1
62047084,2003-12-01,27.9,1
62047084,2003-12-31,79.65,1
62047084,2004-02-28,8.95,1
62047084,2004-04-01,23.85,1
62047084,2004-11-11,17.95,1
62047084,2005-01-11,14.95,1
62047084,2005-01-28,39.8,1
62047084,2005-02-02,20.9,1
62047084,2005-02-23,5.9,1
62047084,2005-07-10,36.85,1
62047084,2005-07-27,42.85,1
62047084,2005-08-12,17.95,1
62047084,2005-09-07,24.95,1
62047084,2006-02-02,5.95,1
62047084,2006-03-02,50.7,1
62047084,2006-03-04,12.9,1
62047084,2006-03-27,14.95,1
62047084,2006-10-09,23.9,1
62047084,2006-12-26,17.95,1
62047084,2007-04-24,51.75,1
62053090,2001-05-28,26.85,1
62053090,2002-02-17,14.95,1
62053090,2002-02-22,8.95,1
62053090,2002-03-02,14.95,1
62053090,2002-05-25,16.95,1
62090708,2001-05-01,28.95,1
62090708,2004-08-24,52.95,1
62090708,2004-12-10,217.7,1
62114358,2001-05-13,15.9,1
62114358,2001-06-16,17.9,1
62114358,2001-06-30,5.95,1
62114358,2002-07-16,5.95,1
62119956,2001-05-05,75.9,1
62119956,2001-06-11,104.9,1
62119956,2001-12-03,318.65,1
62119956,2001-12-06,47.9,1
62119956,2002-05-28,93.9,1
62119956,2002-11-16,543.65,1
62132400,2001-05-30,28.95,1
62177713,2001-05-19,7.95,1
62203972,2001-05-03,20.85,1
62203972,2001-06-16,25.9,1
62204615,2001-05-05,22.95,1
62204615,2001-05-14,22.95,1
62204615,2001-05-27,10.95,1
62204615,2001-09-01,22.9,1
62204615,2004-07-31,33.75,1
62204615,2004-08-04,31.85,1
62204615,2004-12-13,57.75,1
62204615,2005-06-18,15.9,1
62204615,2005-07-01,11.95,1
62204615,2005-07-07,29.85,1
62204615,2005-08-13,26.9,1
62204615,2005-10-21,46.8,1
62204615,2005-11-17,13.8,1
62204615,2005-12-17,13.9,1
62204615,2006-09-17,17.95,1
62204615,2006-10-25,17.9,1
62204615,2006-11-24,37.75,1
62246559,2001-05-24,64.95,1
62246559,2002-03-25,30.95,1
62263444,2001-05-21,28.95,1
62263444,2001-07-27,31.95,1
62263444,2001-11-24,83.85,1
62263444,2002-11-01,34.95,1
62263444,2003-02-18,28.95,1
62263444,2003-10-29,41.95,1
62263444,2007-02-16,54.95,1
62276239,2001-05-31,74.9,1
62313818,2001-05-12,54.8,1
62313818,2001-08-19,121.85,1
62338972,2001-05-07,53.9,1
62338972,2001-06-01,25.95,1
62338972,2001-06-12,26.95,1
62338972,2002-12-10,43.95,1
62338972,2004-06-09,43.95,1
62338972,2004-12-23,123.9,1
62338972,2005-12-16,43.9,1
62349872,2001-05-09,18.95,1
62349872,2002-12-08,57.9,1
62353505,2001-05-01,15.95,1
62353505,2002-05-31,37.9,1
62353505,2002-09-11,17.95,1
62353505,2003-05-06,51.95,1
62353505,2003-08-05,30.95,1
62353505,2004-06-15,24.95,1
62359968,2001-05-28,17.95,1
62359968,2001-08-26,57.9,1
62359968,2001-12-22,60.75,1
62359968,2003-03-08,29.85,1
62359968,2003-04-09,5.9,1
62359968,2004-02-06,16.85,1
62359968,2004-05-20,285.15,1
62359968,2004-10-21,22.95,1
62359968,2004-12-01,152.5,1
62359968,2004-12-27,70.75,1
62359968,2005-05-31,25.85,1
62359968,2005-06-05,38.8,1
62359968,2005-06-14,58.95,1
62359968,2005-09-13,17.85,1
62359968,2006-04-12,31.85,1
62359968,2006-05-22,33.75,1
62359968,2006-10-12,22.95,1
62359968,2006-11-24,101.65,1
62359968,2006-11-29,45.75,1
62359968,2007-01-29,8.95,1
62359968,2007-02-10,51.7,1
62359968,2007-03-10,30.9,1
62359968,2007-04-20,14.9,1
62359968,2007-05-08,32.75,1
62359968,2007-05-24,27.8,1
62359968,2007-06-08,11.9,1
62359968,2007-06-13,54.65,1
62359968,2007-07-22,42.8,1
62359968,2007-08-28,11.9,1
62385108,2001-05-08,21.95,1
62385108,2002-12-11,93.9,1
62385108,2004-11-16,35.95,1
62385108,2004-12-17,61.9,1
62385108,2005-06-14,54.9,1
62385108,2005-11-29,35.95,1
62412375,2001-05-10,105.9,1
62412375,2003-06-09,65.85,1
62412375,2005-02-16,38.95,1
62412375,2005-06-02,92.85,1
62412375,2006-11-30,24.95,1
62482007,2001-05-20,29.8,1
62482007,2001-06-02,8.95,1
62482007,2001-06-09,16.9,1
62482007,2002-01-23,10.95,1
62482007,2002-03-22,155.3,1
62482007,2002-06-23,10.95,1
62482007,2006-10-19,7.95,1
62482007,2007-07-16,38.85,1
62487150,2001-05-21,66.95,1
62538880,2001-05-08,50.95,1
62538880,2002-12-08,208.9,1
62618419,2001-05-09,35.95,1
62618419,2005-12-09,64.95,1
62620439,2001-05-02,37.95,1
62714143,2001-05-29,28.95,1
62714143,2001-10-28,62.9,1
62714143,2002-06-05,41.95,1
62714143,2002-10-15,26.95,1
62714143,2002-12-03,23.95,1
62714143,2004-11-21,26.95,1
62714143,2005-12-01,23.95,1
62714143,2006-08-08,20.95,1
62714143,2006-11-22,103.8,1
62714143,2007-11-20,26.95,1
62714143,2007-11-29,23.95,1
62764297,2001-05-05,10.95,1
62764297,2001-11-12,28.95,1
62776688,2001-05-29,26.95,1
62776688,2002-08-11,26.95,1
62788226,2001-05-01,25.95,1
62794483,2001-05-31,10.95,1
62794483,2002-03-08,5.95,1
62799534,2001-05-03,41.95,1
62799534,2005-03-25,23.95,1
62843363,2001-05-06,42.95,1
62884946,2001-05-09,17.95,1
62886280,2001-05-01,29.95,1
62886280,2001-12-02,114.8,1
62886280,2002-12-09,43.95,1
62886280,2004-12-11,80.85,1
62886280,2005-04-29,17.95,1
62886280,2006-12-04,39.95,1
62928521,2001-05-24,26.95,1
62945704,2001-05-16,61.95,1
62945704,2001-12-21,83.95,1
62945704,2002-12-18,550.5,1
62945704,2002-12-19,131.85,1
62945704,2002-12-20,88.9,1
62945704,2003-05-15,90.9,1
62945704,2003-08-18,43.95,1
62945704,2003-12-18,145.9,1
62945704,2003-12-19,94.95,1
62945704,2003-12-21,142.9,1
62945704,2004-12-16,313.75,1
62945704,2004-12-17,140.9,1
62946022,2001-05-29,50.95,1
62997391,2001-05-23,26.95,1
62997391,2001-12-18,86.85,1
62997391,2003-12-16,105.85,1
62997391,2004-11-28,117.75,1
62997391,2005-12-07,94.85,1
62997391,2006-05-05,23.95,1
63084434,2001-05-07,65.85,1
63084434,2001-07-05,31.95,1
63084434,2001-07-26,31.95,1
63084434,2001-12-05,141.85,1
63084434,2001-12-15,158.8,1
63084434,2002-02-05,249.85,1
63084434,2002-04-23,119.85,1
63084434,2002-06-18,75.95,1
63084434,2004-07-26,46.75,1
63084434,2004-12-14,308.75,1
63084434,2005-12-10,170.85,1
63084434,2006-02-04,58.95,1
63094595,2001-05-11,187.9,1
63097086,2001-05-09,272.4,1
63097086,2001-05-16,37.9,1
63132455,2001-05-05,75.95,1
63132455,2001-10-16,125.95,1
63132455,2001-12-07,527.75,1
63132455,2004-08-23,37.95,1
63132455,2006-12-12,43.95,1
63145192,2001-05-15,28.95,1
63146464,2001-05-05,37.95,1
63146464,2001-07-23,20.95,1
63146464,2002-07-21,30.95,1
63202973,2001-05-15,50.95,1
63252030,2001-05-01,82.9,1
63252030,2001-07-20,93.9,1
63252030,2002-05-13,28.95,1
63252030,2004-12-17,52.95,1
63252030,2007-12-16,70.95,1
63279531,2001-05-04,87.95,1
63279531,2002-05-01,94.95,1
63316068,2001-05-05,26.95,1
63316068,2002-10-25,26.95,1
63316068,2007-09-30,94.95,1
63318425,2001-05-01,28.95,1
63318425,2002-12-12,65.9,1
63318425,2003-12-15,107.85,1
63318425,2004-12-11,37.95,1
63318425,2006-05-11,47.8,1
63318425,2007-12-14,79.9,1
63331247,2001-05-09,88.9,1
63345652,2001-05-02,32.95,1
63345652,2001-06-12,61.9,1
63345652,2001-11-21,105.9,1
63399193,2001-05-01,63.95,1
63399193,2004-05-04,68.9,1
63399193,2005-11-20,50.9,1
63498976,2001-05-21,27.85,1
63501486,2001-05-04,41.95,1
63571843,2001-05-11,75.95,1
63571843,2003-12-03,71.9,1
63571843,2004-11-16,54.9,1
63571843,2004-12-05,47.95,1
63571843,2006-05-31,35.95,1
63571843,2006-08-30,37.95,1
63571843,2006-12-03,61.95,1
63658461,2001-05-01,28.95,1
63698126,2001-05-08,37.95,1
63698126,2001-05-23,67.95,1
63698126,2001-06-21,14.95,1
63698126,2002-05-06,37.95,1
63698126,2003-09-05,47.95,1
63704042,2001-05-01,18.95,1
63704042,2002-12-15,23.95,1
63704042,2003-12-14,32.95,1
63725041,2001-05-31,75.95,1
63725041,2002-01-24,27.95,1
63725041,2002-07-26,94.95,1
63729504,2001-05-01,15.95,1
63734949,2001-05-23,36.95,1
63734949,2001-07-13,88.9,1
63734949,2001-11-15,122.8,1
63734949,2001-11-30,83.9,1
63823257,2001-05-30,23.95,1
63829408,2001-05-06,55.95,1
63829408,2001-12-10,52.95,1
63829408,2002-03-12,55.95,1
63829408,2004-02-14,31.95,1
63829408,2006-11-29,37.95,1
63839046,2001-05-25,94.9,1
63839046,2002-12-07,105.9,1
63839046,2003-08-28,42.95,1
63839046,2003-12-26,47.95,1
63839046,2004-09-13,104.9,1
63839046,2004-12-07,112.9,1
63839046,2005-03-07,37.95,1
63839046,2005-06-03,56.95,1
63839046,2005-12-06,168.85,1
63839046,2006-02-27,56.95,1
63839046,2006-08-25,56.95,1
63839046,2007-03-28,47.95,1
63839046,2007-08-15,56.95,1
63839046,2007-12-03,182.85,1
63845303,2001-05-01,22.95,1
63892917,2001-05-17,20.95,1
63892917,2001-12-12,156.85,1
63892917,2002-12-06,123.85,1
63892917,2004-06-17,71.9,1
63892917,2004-12-14,35.95,1
64030511,2001-05-30,26.95,1
64055625,2001-05-22,47.95,1
64055625,2001-12-16,162.85,1
64055625,2001-12-20,32.95,1
64055625,2003-07-20,42.95,1
64055625,2003-11-08,53.8,1
64105940,2001-05-06,20.95,1
64105940,2004-06-04,26.95,1
64120834,2001-05-14,35.95,1
64281183,2001-05-01,26.95,1
64281183,2002-05-04,57.9,1
64281183,2003-04-17,34.95,1
64281183,2003-11-08,47.85,1
64281183,2004-01-26,37.95,1
64281183,2005-12-02,28.95,1
64281183,2006-05-09,55.95,1
64320691,2001-05-09,13.95,1
64323057,2001-05-08,33.95,1
64323057,2002-12-20,28.95,1
64331659,2001-05-08,47.95,1
64379801,2001-05-09,50.95,1
64379801,2001-09-24,33.95,1
64435635,2001-05-09,37.95,1
64435635,2001-09-15,37.95,1
64435635,2004-12-17,35.95,1
64511808,2001-05-18,12.9,1
64511808,2003-11-17,11.95,1
64511808,2004-03-27,10.9,1
64516987,2001-05-31,69.95,1
64516987,2001-11-24,62.9,1
64516987,2002-03-09,55.95,1
64516987,2002-12-09,190.6,1
64516987,2003-04-25,31.95,1
64516987,2003-06-01,28.95,1
64516987,2003-11-29,112.85,1
64568635,2001-05-05,41.9,1
64568635,2003-05-09,23.95,1
64568635,2005-03-22,77.9,1
64613462,2001-05-10,50.95,1
64613462,2001-11-13,96.95,1
64614112,2001-05-27,11.95,1
64618498,2001-05-02,48.95,1
64669914,2001-05-09,27.95,1
64669914,2002-11-11,28.95,1
64669914,2002-12-21,56.95,1
64669914,2003-07-18,28.95,1
64669914,2003-08-02,69.95,1
64669914,2003-11-03,76.95,1
64714817,2001-05-30,18.95,1
64720202,2001-05-11,38.95,1
64720202,2005-12-09,35.95,1
64720202,2006-06-15,35.95,1
64720202,2006-12-13,51.95,1
64732780,2001-05-09,28.95,1
64732780,2002-12-14,94.95,1
64732780,2003-12-22,151.95,1
64770085,2001-05-07,28.95,1
64770085,2001-06-11,20.95,1
64770085,2001-06-21,66.95,1
64807816,2001-05-07,36.95,1
64818369,2001-05-14,21.95,1
64818369,2001-12-15,141.8,1
64825216,2001-05-17,33.95,1
64825216,2001-11-14,41.9,1
64977435,2001-05-01,47.95,1
64977435,2003-04-30,18.95,1
64977435,2003-05-03,27.95,1
65124303,2001-05-03,69.95,1
65124303,2001-09-01,83.95,1
65124303,2002-05-15,179.9,1
65124303,2003-07-13,88.9,1
65152616,2001-05-09,103.95,1
65174677,2001-05-07,5.95,1
65174677,2001-05-26,5.95,1
65174677,2002-02-06,15.9,1
65174677,2002-03-20,30.95,1
65174677,2002-08-30,3.95,1
65174677,2002-09-18,21.85,1
65174677,2002-09-28,10.95,1
65174677,2002-11-12,7.95,1
65174677,2002-12-09,39.75,1
65174677,2002-12-16,29.8,1
65174677,2003-03-01,0.95,1
65174677,2003-04-11,30.8,1
65174677,2003-05-21,5.95,1
65174677,2003-06-09,8.95,1
65174677,2003-06-30,5.95,1
65174677,2003-07-28,33.8,1
65174677,2003-10-31,17.9,1
65174677,2003-12-03,68.55,1
65174677,2004-01-27,21.95,1
65174677,2004-02-06,1.95,1
65174677,2004-02-13,23.8,1
65174677,2004-04-16,27.85,1
65174677,2004-06-04,12.85,1
65174677,2004-07-02,22.85,1
65174677,2004-09-08,8.95,1
65174677,2004-09-30,59.9,1
65174677,2004-10-08,10.95,1
65174677,2004-11-01,21.95,1
65174677,2004-12-12,59.7,1
65174677,2005-02-01,28.85,1
65174677,2005-02-05,8.95,1
65174677,2005-04-29,18.9,1
65174677,2005-05-16,16.8,1
65174677,2005-07-29,20.95,1
65174677,2005-09-03,7.95,1
65174677,2005-10-13,8.95,1
65174677,2005-12-16,73.7,1
65174677,2006-01-12,47.9,1
65174677,2006-03-10,26.85,1
65174677,2006-04-07,14.85,1
65174677,2006-05-02,8.95,1
65174677,2006-05-31,11.95,1
65174677,2006-06-23,20.85,1
65174677,2006-07-13,44.9,1
65174677,2006-07-20,36.95,1
65174677,2006-08-08,31.6,1
65174677,2006-08-17,14.95,1
65174677,2006-09-27,24.9,1
65174677,2006-10-06,8.95,1
65174677,2006-10-09,23.85,1
65179745,2001-05-07,42.95,1
65209923,2001-05-25,200.75,1
65209923,2002-01-02,218.95,1
65209923,2002-03-02,209.9,1
65263664,2001-05-18,276.9,1
65263664,2001-09-10,440.95,1
65263664,2002-10-15,137.9,1
65263664,2002-12-17,103.9,1
65263664,2002-12-18,311.95,1
65263664,2005-08-19,50.95,1
65285042,2001-05-15,71.75,1
65285042,2004-07-06,37.9,1
65285042,2004-09-04,61.8,1
65285042,2004-11-23,71.85,1
65285042,2005-03-01,17.9,1
65285042,2005-04-06,17.95,1
65285042,2005-10-12,17.95,1
65285042,2006-01-25,73.7,1
65285042,2006-05-09,27.8,1
65285042,2006-12-04,65.8,1
65310371,2001-05-30,434.9,1
65310371,2003-03-30,47.95,1
65310371,2005-11-06,33.95,1
65313009,2001-05-17,43.8,1
65313009,2003-08-21,46.75,1
65313009,2003-12-16,48.75,1
65313009,2004-03-22,30.75,1
65313009,2004-04-17,12.85,1
65313009,2004-05-04,86.75,1
65313009,2004-07-04,13.9,1
65313009,2004-07-09,12.85,1
65313009,2004-07-28,134.5,1
65313009,2004-08-24,25.85,1
65313009,2004-11-16,43.7,1
65313009,2005-02-04,53.7,1
65313009,2005-03-24,54.7,1
65313009,2005-05-01,108.5,1
65313009,2005-05-16,44.7,1
65313009,2005-06-06,38.7,1
65313009,2005-08-31,21.85,1
65313009,2006-04-15,65.55,1
65313009,2007-03-23,48.8,1
65313009,2007-08-21,36.65,1
65317229,2001-05-03,32.95,1
65344359,2001-05-07,56.95,1
65344359,2001-12-04,63.9,1
65344359,2002-07-29,28.95,1
65344359,2002-12-05,37.95,1
65361437,2001-05-22,23.95,1
65364932,2001-05-01,51.95,1
65366613,2001-05-04,26.95,1
65368730,2001-05-01,75.95,1
65368835,2001-05-01,34.95,1
65369922,2001-05-01,25.95,1
65369922,2001-06-13,27.95,1
65378479,2001-05-02,30.95,1
65380695,2001-05-02,15.95,1
65381418,2001-05-02,75.95,1
65381418,2006-11-29,28.95,1
65381418,2007-09-15,41.95,1
65381688,2001-05-02,21.95,1
65381688,2002-07-30,31.95,1
65381688,2003-11-06,31.95,1
65386533,2001-05-13,70.9,1
65386533,2001-12-07,35.95,1
65390259,2001-05-04,26.95,1
65391472,2001-05-04,20.95,1
65392089,2001-05-04,21.95,1
65392089,2001-09-06,177.9,1
65392089,2002-05-03,52.9,1
65392089,2003-06-12,46.95,1
65392089,2003-12-22,47.9,1
65392089,2004-08-25,21.95,1
65392981,2001-05-04,35.95,1
65393462,2001-05-04,30.95,1
65395825,2001-05-04,53.9,1
65396716,2001-05-05,38.9,1
65398330,2001-05-05,29.9,1
65398330,2003-05-06,35.95,1
65402515,2001-05-02,73.9,1
65402694,2001-05-03,69.9,1
65402758,2001-05-03,17.95,1
65402758,2006-12-21,51.9,1
65402771,2001-05-03,44.9,1
65402847,2001-05-03,93.8,1
65402847,2003-04-15,15.95,1
65402917,2001-05-03,11.95,1
65403018,2001-05-04,28.9,1
65403018,2004-12-14,73.9,1
65403018,2006-04-28,58.95,1
65403018,2007-04-03,58.95,1
65403089,2001-05-04,16.9,1
65403186,2001-05-04,17.95,1
65403186,2006-08-03,17.95,1
65403186,2006-10-29,21.95,1
65403239,2001-05-07,29.95,1
65403239,2001-05-12,14.95,1
65403322,2001-05-04,7.95,1
65403322,2003-04-02,9.95,1
65403322,2003-04-19,19.9,1
65403322,2004-08-24,28.8,1
65403322,2005-01-10,51.7,1
65403322,2005-09-08,8.95,1
65403322,2005-10-06,27.85,1
65403322,2006-02-15,4.95,1
65403322,2006-06-17,22.9,1
65403322,2006-09-18,35.75,1
65403322,2006-10-11,5.95,1
65403322,2007-01-19,13.9,1
65403322,2007-02-07,7.95,1
65403322,2007-02-20,11.95,1
65403322,2007-03-20,10.95,1
65403322,2007-04-25,15.9,1
65403322,2007-06-20,14.95,1
65403366,2001-05-05,28.85,1
65403647,2001-05-05,5.95,1
65403694,2001-05-05,33.7,1
65403694,2002-04-13,26.85,1
65403694,2003-05-24,30.85,1
65403694,2003-11-08,45.8,1
65403694,2004-02-22,7.95,1
65403701,2001-05-05,4.95,1
65403701,2001-08-11,6.95,1
65403701,2003-02-23,9.9,1
65403701,2003-04-26,8.95,1
65403701,2003-04-27,63.65,1
65403701,2003-05-10,10.95,1
65403701,2003-07-13,4.95,1
65403701,2003-08-31,19.8,1
65403701,2004-02-28,11.9,1
65403701,2004-03-28,8.95,1
65403701,2004-09-03,8.85,1
65403701,2004-12-31,6.95,1
65403701,2006-05-31,17.9,1
65403721,2001-05-05,28.75,1
65403721,2005-01-10,7.95,1
65403721,2006-01-17,7.95,1
65403721,2006-04-13,13.95,1
65403721,2006-08-20,8.95,1
65403721,2006-09-19,17.9,1
65403721,2007-08-01,43.8,1
65403858,2001-05-05,20.9,1
65405349,2001-05-06,68.9,1
65405349,2003-11-30,140.95,1
65405349,2007-07-16,37.75,1
65407264,2001-05-06,28.95,1
65407893,2001-05-06,55.95,1
65407893,2006-01-13,43.95,1
65407893,2007-04-01,64.95,1
65408665,2001-05-06,26.95,1
65409207,2001-05-07,26.95,1
65409539,2001-05-07,37.95,1
65409539,2005-12-19,56.95,1
65409870,2001-05-07,15.95,1
65409870,2007-12-13,26.95,1
65409930,2001-05-07,28.95,1
65410015,2001-05-07,26.95,1
65410015,2004-12-04,56.95,1
65411103,2001-05-07,51.95,1
65411103,2005-04-16,3.9,1
65411217,2001-05-07,33.95,1
65411217,2001-07-08,28.95,1
65411217,2004-09-23,109.65,1
65411217,2004-11-14,117.55,1
65411364,2001-05-07,71.9,1
65411398,2001-05-07,28.95,1
65412581,2001-05-07,19.95,1
65412581,2005-12-09,25.95,1
65412581,2005-12-17,14.95,1
65414058,2001-05-07,26.95,1
65416935,2001-05-07,38.9,1
65416935,2001-07-17,12.95,1
65417800,2001-05-07,37.95,1
65417859,2001-05-07,26.95,1
65418379,2001-05-07,39.95,1
65420403,2001-05-08,37.95,1
65420403,2004-07-07,43.95,1
65421320,2001-05-08,56.95,1
65422546,2001-05-08,30.95,1
65422546,2001-11-19,48.95,1
65423436,2001-05-08,24.95,1
65423436,2001-12-13,52.95,1
65423436,2002-12-17,113.85,1
65425071,2001-05-08,26.95,1
65425459,2001-05-08,21.95,1
65425459,2001-08-24,25.95,1
65425459,2003-12-08,52.9,1
