Id,Date,Price,Cohort.new
3849570,2010-11-27,48.342632294,2
3849570,2011-01-22,69.7401885985,2
3849570,2011-02-19,40.85220337,2
3849570,2011-03-28,65.8799438473,2
3849570,2011-06-27,75.8756828312,2
3849570,2012-05-12,28.2999954224,2
3849570,2013-07-17,52.5499744414,2
3849570,2014-03-09,29.3499927516,2
3849570,2014-06-30,56.6499805445,2
3859460,2008-04-16,20.349411011,2
3866912,2008-04-05,106.5020561216,2
3901025,2008-04-28,30.6263771058,2
3905438,2008-04-13,111.1548042305,2
3905438,2009-03-04,171.1037750229,2
3905438,2010-07-10,102.3350257868,2
3905438,2011-06-05,132.5012512204,2
3905438,2012-03-24,41.5691261284,2
3905438,2013-05-18,112.3199653617,2
3934730,2008-04-29,25.3600692752,2
3934730,2009-03-08,32.9271888729,2
3940985,2008-04-26,93.2851600644,2
3940985,2008-09-02,81.1675682068,2
3940985,2010-05-22,148.6836090085,2
3940985,2010-11-02,71.27407074,2
3940985,2012-01-30,75.6034889214,2
3940985,2013-02-04,81.5999832146,2
3940985,2013-11-25,5,2
3940985,2014-01-06,102.199953079,2
3940985,2014-07-19,198,2
3965252,2008-04-13,52.560775757,2
3965252,2008-06-21,45.7606124886,2
3965252,2008-10-11,37.2731666572,2
3965252,2009-05-25,15.2364959716,2
3965252,2009-11-07,25.513458252,2
3965252,2011-01-19,47.3967399604,2
3965252,2011-04-23,10.200271606,2
3965252,2011-06-18,39.1138114923,2
3965252,2011-09-10,12.680038452,2
3971619,2008-04-16,17.7929573058,2
3971619,2008-11-10,20.426101685,2
3971619,2009-03-08,39.82962799,2
3971619,2009-11-14,35.662597656,2
3971619,2010-07-24,20.349411011,2
3971619,2010-08-30,27.0217666631,2
3971619,2010-11-21,25.4367637635,2
3971619,2011-04-23,25.4623298637,2
3971619,2011-10-09,22.2411880494,2
3971619,2011-12-03,26.2803916929,2
3971619,2012-04-07,25.2461471557,2
3971619,2012-08-04,32.8506031033,2
3971619,2012-11-18,15.8999938964,2
3971619,2013-02-03,41.8499908442,2
3971619,2013-03-03,30.7999896998,2
3971619,2013-08-26,29.8499908442,2
3971619,2014-06-28,23.8999958036,2
3971619,2014-08-06,52.7999877924,2
3971619,2014-10-20,27.7399902342,2
3979849,2008-04-16,50.004333496,2
3979849,2009-08-31,20.8607025149,2
3979849,2010-03-07,25.360069275,2
3979849,2010-07-14,48.9306068424,2
4000820,2008-04-14,33.0805778502,2
4000820,2012-12-03,26.2499904632,2
4000820,2014-09-27,9.9899978638,2
4031520,2008-04-13,10.2002716065,2
4031520,2009-02-10,16.2846374511,2
4031520,2010-06-13,32.1602554318,2
4031520,2010-08-28,35.73928833,2
4031520,2011-03-08,10.200271606,2
4031520,2013-02-12,16.8499908447,2
4031997,2008-04-28,25.4878921504,2
4031997,2008-07-13,42.8206748954,2
4031997,2010-05-24,23.9795761113,2
4031997,2011-07-18,33.1061439505,2
4031997,2011-08-07,10.200271606,2
4031997,2013-03-04,34.649986267,2
4031997,2013-03-30,9.9499969482,2
4031997,2014-05-05,31.2499904632,2
4035992,2008-04-06,15.313186646,2
4035992,2008-06-25,15.0319747926,2
4035992,2008-07-05,19.352390289,2
4035992,2008-12-03,30.4729919437,2
4035992,2008-12-28,15.236495972,2
4035992,2009-04-18,22.880310058,2
4035992,2009-05-26,25.3600730899,2
4049780,2008-04-26,25.4878921504,2
4049780,2008-05-10,43.1785850526,2
4049780,2008-09-28,10.123573303,2
4049780,2009-01-11,18.7644042969,2
4049780,2009-01-27,24.7465171814,2
4049780,2009-02-22,15.2876167297,2
4049780,2009-03-21,17.2816581724,2
4049780,2009-06-07,19.2756958008,2
4049780,2009-10-26,17.2560882568,2
4049780,2013-12-01,16.7499942776,2
4049950,2008-04-28,88.223384858,2
4049950,2008-12-28,100.0086746202,2
4049950,2009-02-01,57.9804840085,2
4049950,2009-06-28,21.8577232364,2
4049950,2013-02-16,12.399993896,2
4049950,2013-03-27,52.3399887078,2
4049950,2013-05-25,44.7999877922,2
4049950,2013-09-25,53.8499927518,2
4050541,2008-04-15,89.0670242315,2
4050541,2008-09-30,144.2098236082,2
4050541,2008-10-25,34.0775909419,2
4050541,2009-10-10,56.7533912656,2
4050541,2010-01-13,55.1172561642,2
4050541,2010-01-26,50.1065979,2
4050541,2011-11-21,21.2441673279,2
4050541,2012-07-17,50.1514854426,2
4050541,2012-08-13,82.34997177,2
4050541,2013-01-06,80.3499679549,2
4050541,2013-01-30,14.899993896,2
4050541,2013-02-26,34.8499908442,2
4050541,2013-07-10,12.8499946594,2
4050541,2013-09-07,23.8499908446,2
4050541,2013-12-11,83.7499885559,2
4053290,2008-04-13,20.3494148254,2
4053290,2008-09-16,79.4803047172,2
4053290,2009-02-16,33.0550079343,2
4053290,2009-10-26,68.3852729787,2
4053290,2010-05-09,35.0746154777,2
4053290,2010-07-24,81.2442550664,2
4053290,2010-09-25,24.4397468563,2
4053290,2010-10-23,40.545433044,2
4053290,2010-11-28,16.7703666687,2
4053290,2011-02-19,57.9804687503,2
4053290,2011-07-03,60.9204063419,2
4053290,2011-11-29,52.3307113649,2
4053290,2012-05-06,89.0476379388,2
4053290,2012-08-08,39.2999877928,2
4053290,2013-07-14,16.9504318237,2
4053290,2013-08-25,16.3499946594,2
4053290,2014-03-01,153.069955825,2
4053290,2014-05-05,15.8999938964,2
4053290,2014-06-09,45.089981079,2
4053290,2014-06-11,53.0399780272,2
4054652,2008-04-13,12.6544685364,2
4054652,2008-12-16,15.2109260557,2
4054652,2012-05-06,15.29763031,2
4054652,2012-11-27,14.949996948,2
4054652,2013-07-23,12.8999938964,2
4057821,2008-04-13,48.419319153,2
4057821,2009-08-09,24.388618469,2
4057821,2010-01-16,56.165390015,2
4057821,2010-03-06,58.619598389,2
4057821,2010-04-10,33.15726471,2
4057821,2010-07-28,60.0512123104,2
4057821,2011-03-19,133.7027931214,2
4057821,2011-07-13,50.8990898129,2
4057821,2011-09-21,77.3840103139,2
4057821,2013-02-03,59.7999877922,2
4066120,2008-04-08,32.4670181271,2
4066120,2008-06-02,41.6958427426,2
4066120,2008-07-05,37.5799407957,2
4066120,2008-11-11,15.2876205444,2
4066120,2009-03-21,20.3238487242,2
4066120,2009-06-03,26.4337806697,2
4066120,2010-05-15,32.4670181274,2
4066120,2011-04-09,25.48789215,2
4066120,2011-07-24,27.8909645077,2
4066120,2011-11-02,56.5232849123,2
4066120,2011-11-07,63.0678176882,2
4066120,2011-11-22,63.0678176882,2
4066120,2012-03-19,19.7497329712,2
4074394,2008-04-28,33.106140137,2
4074394,2009-02-14,27.9676551812,2
4074394,2009-07-25,52.4329643254,2
4074394,2009-08-17,48.879478454,2
4074394,2009-11-14,55.986450196,2
4074394,2010-06-13,30.626373292,2
4074394,2010-11-27,71.4530181894,2
4074394,2010-12-19,89.2204093937,2
4074394,2011-01-29,26.4849090576,2
4074394,2011-07-18,17.7673912044,2
4074394,2011-11-07,33.106140136,2
4074394,2012-02-20,99.4969024652,2
4074394,2012-04-08,72.8497543332,2
4074394,2012-04-28,21.7015838619,2
4074394,2012-05-06,37.6999893182,2
4074394,2012-05-16,24.2015838619,2
4074394,2012-05-21,22.799995422,2
4074394,2012-08-20,37.74999237,2
4074394,2012-12-01,40.2999897001,2
4074394,2013-02-04,84.5499725338,2
4074394,2013-03-24,18.3896942139,2
4074394,2013-07-29,44.589981079,2
4074394,2013-11-17,19.879989624,2
4074394,2014-06-04,29.849992752,2
4074394,2014-07-05,65.9999752037,2
4074394,2014-07-28,16.9299926758,2
4074394,2014-08-30,43.2999897,2
4074394,2014-11-04,43.7799854278,2
4077440,2008-04-28,49.3396453851,2
4077440,2008-08-23,59.3098373415,2
4077440,2009-01-11,15.2620582577,2
4079167,2008-04-02,12.731163025,2
4079167,2008-11-23,10.200271606,2
4079167,2014-09-07,12.8899955749,2
4101499,2008-04-27,39.778488159,2
4101499,2011-04-18,35.688163757,2
4101499,2012-01-09,17.951446533,2
4101499,2012-02-18,77.949996948,2
4101499,2013-09-22,44.899993896,2
4137736,2008-04-26,12.6544685364,2
4137736,2008-08-17,17.1793975828,2
4137736,2008-09-03,2.5564575195,2
4137736,2008-10-26,15.2876167297,2
4137736,2008-11-15,45.9395675662,2
4137736,2008-11-25,50.3366661069,2
4137736,2009-02-25,19.429077148,2
4137736,2009-04-29,8.6408309937,2
4137736,2009-08-16,8.6408309937,2
4137736,2009-10-13,17.8440818782,2
4137736,2009-11-03,9.1521224976,2
4137736,2009-11-22,17.7929534913,2
4137736,2009-12-12,27.9932212827,2
4137736,2010-01-13,25.5134544377,2
4137736,2010-01-31,20.426101685,2
4137736,2010-08-14,22.982566833,2
4137736,2010-08-21,12.782295227,2
4137736,2010-10-24,24.3119239811,2
4137736,2010-11-20,15.236495972,2
4137736,2010-12-05,12.7567291255,2
4137736,2011-03-13,10.0980110169,2
4137736,2011-06-06,30.626373291,2
4137736,2011-08-17,16.7192382813,2
4137736,2011-08-27,5.0106582642,2
4137736,2011-10-18,45.4793930054,2
4137736,2012-02-19,24.8999938962,2
4137736,2012-02-20,9.9499969482,2
4137736,2012-02-26,44.2471923828,2
4137736,2012-03-05,16.002998352,2
4137736,2012-03-19,11.9993667603,2
4137736,2012-04-01,43.6399841305,2
4137736,2012-04-18,30.7499923702,2
4137736,2012-04-23,14.7999916077,2
4137736,2012-06-17,12.8999938964,2
4137736,2012-07-03,27.3999938964,2
4137736,2012-07-17,5,2
4137736,2012-08-18,8.9499969482,2
4137736,2012-11-26,7.8999977112,2
4137736,2012-12-02,16.8999938964,2
4137736,2012-12-09,22.3999938962,2
4137736,2013-07-24,23.8899936676,2
4137736,2013-07-29,38.0492916103,2
4137736,2013-08-10,7.9499969482,2
4137736,2013-08-27,12.949996948,2
4137736,2013-10-20,15.8999938964,2
4137736,2013-11-17,12.849992752,2
4137736,2013-12-12,26.8499937055,2
4137736,2014-01-08,82.4499731059,2
4137736,2014-01-11,23.8499908446,2
4137736,2014-03-02,15.8499946594,2
4137736,2014-03-27,13.8499946594,2
4137736,2014-05-08,23.7999935148,2
4137736,2014-06-09,5.8999977112,2
4137736,2014-06-14,21.849992752,2
4137736,2014-07-01,6.4499969482,2
4137736,2014-07-12,28.7999935148,2
4137736,2014-09-08,12.8999958038,2
4137736,2014-09-17,23.8399925232,2
4140230,2008-04-20,39.855178833,2
4140230,2008-09-02,8.5896987915,2
4140230,2008-11-08,10.200271606,2
4140230,2009-03-23,10.200271606,2
4140230,2009-04-12,10.200271606,2
4140230,2009-12-06,25.46232605,2
4140230,2010-06-26,20.426101685,2
4140230,2010-10-25,25.4367637635,2
4140230,2010-12-05,11.1461601258,2
4140230,2011-03-27,30.4474220273,2
4140230,2013-05-13,31.6999816894,2
4156196,2008-04-27,20.426101685,2
4156196,2009-11-07,0,2
4196767,2008-04-26,25.487892151,2
4196767,2008-11-19,10.200271606,2
4196767,2009-02-03,10.0980110169,2
4196767,2009-03-10,20.426101685,2
4196767,2009-06-08,10.123573303,2
4196767,2011-08-24,12.756729126,2
4196767,2011-10-09,21.7554588318,2
4196767,2012-11-19,12.949996948,2
4196767,2014-01-01,16.8999938964,2
4207335,2008-04-13,53.4044227601,2
4207335,2010-02-20,27.0473289485,2
4207335,2013-10-12,69.6999816886,2
4207335,2013-12-21,65.9999694824,2
4207335,2014-06-03,86.5399723039,2
4216504,2008-04-13,61.252746582,2
4216504,2008-07-21,21.9599800112,2
4220480,2008-04-07,13.0890655518,2
4220480,2009-09-05,35.6881675707,2
4220480,2012-06-26,23.7999897003,2
4222628,2008-04-01,44.2267379763,2
4222628,2013-10-30,6.9499969482,2
4222628,2014-02-23,32.74999237,2
4226224,2008-04-26,38.5002670285,2
4226224,2008-06-04,31.4955749512,2
4226224,2008-10-04,29.0158042913,2
4226224,2008-10-26,39.7018089294,2
4226224,2009-07-22,30.549678802,2
4226224,2009-09-14,40.6732597343,2
4226224,2011-08-28,39.4461479183,2
4226224,2013-05-18,51.5999832142,2
4226224,2013-07-27,23.7499885559,2
4226224,2014-05-04,24.7899875641,2
4244621,2008-04-06,20.400543212,2
4244621,2008-10-25,36.1227645868,2
4244621,2008-11-10,32.1346893302,2
4244621,2008-12-20,25.46232605,2
4244621,2009-11-23,17.2560958858,2
4244621,2009-12-06,91.00994873,2
4244621,2010-02-20,50.1065979,2
4244621,2010-06-13,74.4951896674,2
4244621,2010-08-28,30.575241088,2
4244621,2011-05-08,6.5445327759,2
4244621,2011-11-20,61.406139373,2
4276930,2008-04-27,47.8569068907,2
4276930,2009-08-03,18.7899703975,2
4276930,2010-01-02,10.174705505,2
4276930,2010-06-21,43.3830986032,2
4276930,2011-10-29,35.713729858,2
42854,2008-04-27,42.7439918521,2
42854,2008-11-12,112.407485963,2
42854,2009-02-08,15.2876167297,2
42854,2009-06-08,12.680038452,2
42854,2009-11-14,38.2446250902,2
42854,2010-02-23,8.5896987915,2
42854,2010-03-22,10.200271606,2
42854,2011-01-25,12.680038452,2
42854,2013-06-11,0,2
4285743,2008-04-13,22.6502151492,2
4285743,2008-09-27,5.1129188538,2
4285743,2008-11-29,10.200271606,2
4285743,2008-12-06,16.795936584,2
4285743,2008-12-16,10.200271606,2
4285743,2009-01-24,12.680038452,2
4285743,2009-07-15,15.2109298706,2
4285743,2009-09-27,17.2816619873,2
4285743,2009-09-30,7.6182479858,2
4285743,2009-10-24,10.200271606,2
4285743,2009-11-03,20.426101685,2
4285743,2010-08-15,15.313186646,2
4285743,2010-09-25,10.174705505,2
4285743,2010-12-15,8.6663894653,2
4285743,2012-06-27,30.9499969482,2
4297113,2008-04-13,27.916534424,2
4297113,2012-11-27,28.8899936674,2
4297113,2014-01-28,14.8999938964,2
4297113,2014-07-29,49.699981689,2
4297270,2008-04-01,10.174705505,2
4297270,2009-05-25,15.287620544,2
4297270,2011-05-21,12.680038452,2
4319265,2008-04-13,44.9425354,2
4319265,2008-08-25,111.69165802,2
4319265,2009-03-24,53.9668350225,2
4319265,2009-08-26,29.5015335078,2
4319265,2013-01-05,44.6499862662,2
4319265,2014-07-06,19.949996948,2
4323920,2008-04-19,50.617889404,2
4323920,2008-05-03,20.349411011,2
4323920,2008-12-15,65.240814209,2
4323920,2009-01-10,30.549682617,2
4323920,2009-02-22,15.8244743347,2
4323920,2009-04-18,20.247146606,2
4323920,2010-01-13,71.325202943,2
4323920,2010-01-31,20.349411011,2
4323920,2010-04-03,29.654922485,2
4323920,2011-01-04,25.436759949,2
4323920,2011-04-09,50.1065979,2
4323920,2011-12-17,35.688163757,2
4323920,2011-12-18,50.1065979,2
4323920,2012-05-14,29.556716919,2
4323920,2012-12-17,20.1502685542,2
4323920,2013-04-21,13.8499908447,2
4323920,2013-12-16,58.7999877924,2
4323920,2014-01-19,25,2
4323920,2014-09-30,59.749984741,2
4341520,2008-04-23,54.9894256584,2
4341520,2009-01-10,50.617889404,2
4343972,2008-04-27,94.5378112788,2
4343972,2008-11-26,86.2549209583,2
4343972,2009-07-20,37.0942192077,2
4347706,2008-04-21,33.6941185002,2
4347706,2009-10-03,60.0767784124,2
4347706,2009-11-01,90.856536866,2
4347706,2010-05-31,119.6167030353,2
4347706,2011-06-11,91.751296998,2
4347706,2012-08-26,131.359222412,2
4347706,2012-10-24,38.7999877922,2
4347706,2013-02-03,54.7999877926,2
4347706,2013-07-03,9.9499969482,2
4347706,2014-01-06,39.9399871822,2
4351584,2008-04-27,8.6408309937,2
4351584,2008-09-02,15.236495972,2
4351584,2009-01-27,15.1342391968,2
4351584,2009-11-28,17.8440818788,2
4351584,2010-02-22,25.411193847,2
4351584,2010-10-24,18.8666610713,2
4351584,2012-01-25,14.3999938965,2
4365925,2008-04-19,32.0835571292,2
4365925,2013-06-22,19.899993896,2
4365925,2013-10-07,62.2999877924,2
4365925,2014-07-30,40.8499908444,2
4365925,2014-10-06,152.9499969482,2
4370309,2008-04-26,25.46232605,2
4370309,2008-04-29,10.200271606,2
4370309,2009-02-21,15.3131904598,2
4370309,2009-09-02,31.6233901974,2
4370309,2010-04-28,67.7717170724,2
4370309,2010-05-02,60.306869506,2
4370309,2010-05-15,25.9991683959,2
4370309,2010-06-07,116.4467048659,2
4370309,2010-06-19,44.2522964485,2
4370309,2010-11-06,35.688163757,2
4370309,2010-11-24,7.6693763733,2
4370309,2011-07-13,75.97795868,2
4370309,2011-08-06,35.713722229,2
4370309,2011-08-16,21.3719978336,2
4370309,2011-10-25,63.8092155453,2
4370309,2012-02-29,50.922317505,2
4370309,2013-01-07,74.8999938964,2
4370309,2013-06-29,16.8999958036,2
4370309,2013-08-03,15.8499946594,2
4370309,2013-09-16,44.839988708,2
4370309,2014-02-04,32.749984741,2
4370309,2014-04-05,49.899993896,2
4370309,2014-06-04,12.949996948,2
4387716,2008-04-07,15.313186646,2
4387716,2008-12-17,33.0038795472,2
4387716,2011-09-24,101.23577881,2
4392051,2008-04-05,10.123573303,2
4392051,2008-04-06,10.123577118,2
4392051,2008-10-22,10.123573303,2
4392051,2009-01-18,20.426101685,2
4392051,2009-03-02,25.4367637628,2
4392051,2009-05-24,5.0873527527,2
4392051,2009-07-12,11.248420715,2
4392051,2010-03-17,15.2620582581,2
4392051,2011-01-26,21.8577194219,2
4392051,2011-03-06,18.8411025997,2
4392051,2011-03-12,21.9088516231,2
4392051,2012-07-15,13.4499969482,2
4392051,2013-06-15,7.9499969482,2
4417925,2008-04-19,9.2032470703,2
4417925,2008-06-08,10.200271606,2
4417925,2008-07-23,6.9024391174,2
4417925,2008-12-22,6.6212272644,2
4417925,2009-01-26,10.200271606,2
4417925,2009-03-24,20.374977111,2
4417925,2009-05-26,8.6663894653,2
4417925,2009-10-27,30.6008071903,2
4417925,2010-01-09,50.1065979,2
4417925,2010-03-10,10.200271606,2
4417925,2010-08-14,7.5671195984,2
4417925,2010-10-10,18.7899627683,2
4417925,2011-01-24,10.123573303,2
4417925,2011-05-28,15.287620544,2
4417925,2012-01-09,13.9020233154,2
4417925,2012-05-23,7.8999977112,2
4417925,2012-10-10,13.749994278,2
4417925,2013-09-22,5.9499969482,2
4417925,2014-10-19,25.8499946592,2
4433238,2008-04-21,5.0106582642,2
4433238,2008-11-10,17.8696479797,2
4433238,2010-07-07,10.174705505,2
4433238,2013-02-27,23.3999938965,2
4433238,2013-06-29,32.3499908446,2
4445023,2008-04-13,30.6519393926,2
4445023,2008-07-13,63.1138572689,2
4445023,2008-09-16,63.1138572689,2
4445023,2008-10-18,42.5905990604,2
4445023,2009-06-10,35.662590027,2
4445023,2010-11-02,29.5270957949,2
4445023,2012-01-25,14.9499969482,2
4445023,2012-02-25,15.000862122,2
4445023,2012-07-16,25.5,2
4445023,2012-09-04,19.7999916076,2
4445023,2013-02-18,18.899993896,2
4445023,2013-07-31,14.899993896,2
4445023,2014-04-19,18.7999916076,2
4445023,2014-10-27,7.8999958038,2
4448839,2008-04-14,11.6318855286,2
4448839,2009-08-30,6.6212272644,2
4448839,2009-11-28,16.7448043819,2
4448839,2011-09-10,5.1129188538,2
4448839,2011-10-24,12.680038452,2
4448839,2012-11-03,30.8499927518,2
4448839,2013-03-16,5.0004348755,2
4448839,2014-06-18,22.8999938964,2
4452321,2008-04-26,20.426101685,2
4452321,2008-11-26,6.1355018616,2
4452321,2009-06-10,16.7703666687,2
4452321,2009-09-09,34.767822266,2
4452321,2009-10-11,25.46232605,2
4452321,2010-08-01,20.426101685,2
4452321,2012-04-08,29.949996948,2
4452321,2013-01-07,45,2
4458800,2008-04-14,55.014984131,2
4458800,2008-08-03,33.0805778504,2
4458800,2008-08-12,33.0805778504,2
4472543,2008-04-27,27.967658996,2
4472543,2009-02-23,15.3131904598,2
4472543,2009-03-16,10.123573303,2
4472543,2010-04-10,10.174705505,2
4472543,2010-11-17,8.6408309937,2
4472543,2013-10-30,2.9499988556,2
450820,2008-04-14,79.9404563894,2
450820,2008-08-25,56.7789459221,2
450820,2009-07-21,29.5526657107,2
450820,2010-04-03,119.488868713,2
450820,2011-01-29,27.8909645079,2
4584244,2008-04-26,21.3719978331,2
4584244,2009-10-27,15.313186646,2
4584244,2011-10-09,60.6136398309,2
4584244,2012-05-20,38.6999816892,2
4584244,2013-01-19,43.4499893183,2
4584244,2013-11-13,33.8399887085,2
45861,2008-04-29,25.5134468078,2
45861,2009-01-31,51.3848228451,2
4663438,2008-04-27,20.349411011,2
4663438,2009-03-08,25.513458252,2
4663438,2009-05-11,19.429077148,2
4663438,2009-09-05,10.174705505,2
4663438,2010-07-04,27.9165306094,2
4663438,2013-04-07,24.949996948,2
4667824,2008-04-20,33.106140137,2
4667824,2008-10-25,46.6553688054,2
4667824,2008-11-24,48.3426284795,2
4667824,2009-11-24,22.8547401424,2
4667824,2010-11-24,76.2591514584,2
4667824,2011-10-23,35.3558158873,2
4667824,2013-11-25,37.8499908444,2
4667824,2013-12-14,11.939994812,2
4667824,2013-12-16,3.9499988556,2
4798961,2008-04-15,10.200271606,2
4804783,2008-04-01,15.2876243587,2
4804783,2008-11-08,15.313186646,2
4804783,2008-11-29,34.6655807492,2
4804783,2008-12-03,29.654922485,2
4804783,2009-09-28,21.474258423,2
4804783,2009-11-28,20.4261054998,2
4804783,2010-12-05,33.055007934,2
4804783,2010-12-19,18.2531166077,2
4804783,2011-02-19,32.9016151426,2
4804783,2011-03-05,14.2650375366,2
4804783,2011-04-12,50.1065979,2
4804783,2011-05-22,43.0507621759,2
4804783,2011-06-08,17.8440780639,2
4804783,2011-08-08,62.7610588074,2
4804783,2011-11-07,50.3366661066,2
4804783,2012-07-03,28.6499862671,2
4811968,2008-04-01,56.8045082097,2
4811968,2008-11-15,94.282196046,2
4811968,2010-06-26,47.7802124022,2
4811968,2011-04-09,55.066116332,2
4811968,2012-01-09,71.3343391412,2
4811968,2012-06-04,46.699981689,2
4811968,2013-03-10,66.7999877924,2
4811968,2013-11-19,47.7499847404,2
4843460,2008-04-28,76.489242553,2
4843460,2008-11-11,92.4926872243,2
4843460,2009-11-23,41.5935859679,2
4843460,2010-09-13,72.3733291632,2
4843460,2010-11-22,40.749950409,2
4843460,2013-07-17,67.0506305691,2
4887484,2008-04-26,19.429077148,2
4887484,2008-07-19,8.6408309937,2
4887484,2008-07-22,30.4985504144,2
4941365,2008-04-13,86.4850006097,2
4957873,2008-04-14,70.046936036,2
4959310,2008-04-23,33.080574035,2
4959310,2008-05-11,11.7341461182,2
4959310,2008-12-06,45.7606201172,2
4959310,2009-01-24,45.8373069767,2
4959310,2009-02-07,31.597824097,2
4959310,2009-02-23,54.1457900993,2
4959310,2009-05-13,18.7899627683,2
4959310,2009-09-15,41.5680198671,2
4959310,2009-11-24,18.7644042969,2
4959310,2009-12-19,30.600814818,2
4959310,2010-01-09,12.6544685364,2
4959310,2010-01-20,16.2590789792,2
4959310,2010-02-07,46.7831954955,2
4959310,2010-04-03,28.0187797542,2
4959310,2010-06-13,37.2476005554,2
4959310,2010-07-27,31.5466918943,2
4959310,2010-09-14,16.3357734676,2
4959310,2011-05-22,64.4483222956,2
4959310,2011-07-31,25.513458252,2
4959310,2012-02-15,44.6999893184,2
4959310,2012-05-15,59.899993896,2
4959310,2012-06-02,28.699989318,2
4959310,2012-07-17,44.899993896,2
4959310,2012-08-22,29.899993896,2
4959310,2013-01-19,49.7999877924,2
4959310,2013-07-07,34.8499908442,2
4959310,2014-04-27,23.4499969482,2
4959310,2014-10-13,69.8499908442,2
4968182,2008-04-28,22.880310058,2
4968182,2008-11-03,14.7763328553,2
4968182,2008-11-30,37.6566314693,2
4968182,2009-06-08,28.9391136173,2
4968182,2009-08-19,20.426101685,2
4968182,2009-09-12,35.458080291,2
4968182,2009-12-05,25.360069275,2
4968182,2010-02-03,20.349411011,2
4968182,2010-02-20,26.459350586,2
4968182,2011-03-05,35.662597656,2
4968182,2014-08-24,32.849990844,2
4968182,2014-10-20,49.88998413,2
4968182,2014-10-22,26.8999938962,2
4968182,2014-11-10,70.7399749749,2
4999096,2008-04-14,62.173072815,2
4999096,2008-05-27,45.755500793,2
4999096,2008-06-23,27.4819259648,2
4999096,2008-09-15,34.0009002683,2
4999096,2009-02-22,33.1828269962,2
4999096,2009-05-26,70.353744506,2
4999096,2009-06-22,35.662590027,2
4999096,2009-09-14,29.8849945073,2
4999096,2010-05-30,64.5761337276,2
4999096,2010-07-18,44.150032043,2
4999096,2010-10-26,56.012008667,2
4999096,2011-02-16,61.20161438,2
4999096,2012-01-28,150,2
4999096,2012-03-06,30.599990844,2
4999096,2012-04-09,36.3999938964,2
4999096,2012-06-04,22.8499908446,2
4999096,2012-08-06,94,2
4999096,2012-12-11,37.8499937055,2
4999096,2013-02-11,34.8499908445,2
4999096,2013-07-29,34.8499908444,2
4999096,2013-10-09,47.6499786374,2
5042305,2008-04-16,126.1612358096,2
5042305,2008-11-24,152.36486816,2
5042305,2008-12-08,58.466205597,2
5042305,2009-03-09,110.5923919678,2
5042305,2009-12-05,45.811737061,2
5042305,2011-02-07,41.7214012137,2
5042305,2011-08-08,65.4197731024,2
5042305,2011-11-05,102.5395698531,2
5042305,2011-11-07,27.865398407,2
5042305,2012-08-29,55.7014846798,2
5042305,2012-12-03,73.2499847404,2
5042305,2013-06-30,565.3991813658,2
5042305,2013-08-14,41.3999938962,2
5060281,2008-04-21,21.448692321,2
5060281,2008-08-27,63.9114532473,2
5060281,2009-06-28,50.029899597,2
5060281,2013-02-16,41,2
5060281,2014-02-02,55.4499969482,2
5077630,2008-04-26,15.313186646,2
5077630,2008-05-04,39.880737305,2
5077630,2008-12-16,7.6182479858,2
5077630,2009-08-09,15.313186646,2
5077630,2010-05-30,16.6681060789,2
5077630,2010-12-04,10.225837708,2
5077630,2011-08-21,21.4231224056,2
5077630,2012-07-15,37.8499946592,2
5115140,2008-04-27,31.5466995233,2
5115140,2009-05-05,34.767822266,2
5115140,2009-08-22,55.5773963927,2
5115140,2010-09-14,52.4073982235,2
5115140,2010-09-27,62.5565376282,2
5115140,2010-12-08,30.6008110037,2
5115140,2010-12-27,29.0158004765,2
5115140,2011-02-14,25.4367637629,2
5115140,2011-10-24,35.713729858,2
5115140,2013-02-05,44.2999877927,2
5115140,2014-10-29,39.7499904632,2
5149363,2008-04-14,45.811737061,2
5149363,2009-09-05,35.637031555,2
5149363,2009-11-16,22.9058723445,2
5149363,2010-03-16,49.8509368893,2
5149363,2011-08-14,19.940368652,2
5149363,2013-04-21,20.8399925232,2
5169240,2008-04-16,17.7418212892,2
5169240,2008-06-09,17.1027107234,2
5169240,2009-01-10,30.5241127019,2
5169240,2009-04-11,16.1568183899,2
5169240,2009-08-12,20.426101685,2
5169240,2009-11-08,14.1627845764,2
5169240,2010-03-21,22.9058723446,2
5169240,2010-07-18,10.123573303,2
5169240,2010-11-21,27.9676551812,2
5169240,2010-12-28,25.8969306949,2
5169240,2011-04-24,15.6966552735,2
5169240,2011-05-23,15.1342353821,2
5169240,2011-08-15,13.7026138305,2
5169240,2012-04-04,19.9508628845,2
5169240,2012-08-14,17.4499969482,2
5169240,2013-01-07,28.7999877927,2
5169240,2013-02-18,14.3999938964,2
5169240,2014-03-03,12.8499946594,2
5169240,2014-07-07,12.3999958038,2
5176590,2008-04-19,78.0998077409,2
5176590,2008-05-03,14.316169739,2
5176590,2008-07-05,89.169281006,2
5176590,2009-03-22,81.1420059197,2
5176590,2009-07-19,77.000522614,2
5176590,2010-02-07,83.6217613224,2
5176590,2010-06-28,44.8147201536,2
5176590,2011-06-19,61.4317016595,2
5176590,2011-11-09,102.437290192,2
5176590,2014-03-16,66.3999671935,2
5296714,2008-04-13,25.360076904,2
5296714,2008-08-13,20.349411011,2
5296714,2008-10-12,20.400543212,2
5296714,2008-11-08,15.236495972,2
5296714,2008-12-17,17.7673912047,2
5296714,2009-02-21,38.1423645016,2
