Id,Date,Price,Cohort.new
7128487,2011-03-06,10.200271606,4
7128487,2011-06-29,8.6408309937,4
7128487,2011-09-24,16.6681060789,4
7128487,2012-04-07,10.8999938964,4
7128487,2012-06-27,7.9499969482,4
7128487,2013-01-15,12.949996948,4
7128487,2013-11-16,5,4
7128487,2014-01-16,11.9004325867,4
7128487,2014-02-25,21.8399925232,4
7128487,2014-06-18,29.8499908446,4
7128487,2014-10-20,14.899993896,4
7128487,2014-10-30,12.949996948,4
7128690,2008-08-26,16.770370483,4
7128690,2009-08-22,10.123573303,4
7128690,2010-04-27,15.3131904603,4
7128690,2010-07-03,0,4
7128690,2011-01-18,14.2906074525,4
7128690,2012-12-15,14.8499908446,4
7128690,2013-01-16,21.1999940869,4
7128819,2008-08-26,23.7239341737,4
7129025,2008-08-26,67.3882484435,4
7129025,2009-02-10,81.4999046325,4
7129130,2008-08-26,27.993225098,4
7129130,2008-11-10,7.6438102722,4
7129130,2009-01-18,5.0617866516,4
7129130,2009-08-29,22.9314384456,4
7129130,2010-04-05,51.052474975,4
7129130,2010-05-12,78.0231094363,4
7129130,2011-02-06,37.6822013847,4
7129130,2011-05-07,20.298278808,4
7129130,2012-03-03,22.401233673,4
7129130,2012-12-11,7.9499969482,4
7129130,2013-04-27,11.4504337311,4
7129130,2013-10-16,4.9499969482,4
7129262,2008-08-26,56.9834709171,4
7129262,2008-10-26,15.313186646,4
7129262,2008-12-09,17.7929534908,4
7129262,2009-02-18,29.5270996089,4
7129262,2009-08-30,40.724388121,4
7129262,2009-09-28,51.4103736875,4
7129262,2009-12-22,29.0669326773,4
7129262,2010-07-07,16.2335090637,4
7129262,2010-08-14,86.3827362062,4
7129262,2010-10-18,25.462326049,4
7129262,2011-01-08,45.6583480831,4
7129262,2011-12-13,30.6263771058,4
7129262,2013-06-01,33.7999877924,4
7129262,2014-02-12,73.4399776456,4
7129300,2008-08-26,65.4453125,4
7129572,2008-08-26,15.2364921568,4
7129572,2009-05-26,7.6438102722,4
7129572,2011-07-16,10.2258377076,4
7129629,2008-08-26,52.3051452638,4
7129629,2009-04-14,17.7418251038,4
7129629,2010-02-14,17.7418251034,4
7129629,2010-02-21,18.7132720945,4
7129629,2013-07-13,29.3499927518,4
7129629,2013-10-20,46.8499908442,4
7129629,2013-12-14,29.7999906537,4
7129629,2014-04-30,69.05102539,4
7129629,2014-11-16,66.6499824524,4
7129645,2008-08-26,40.6732597348,4
7129645,2014-03-29,49.7499866478,4
7129696,2008-08-26,49.0073127744,4
7129696,2010-08-07,36.7363052363,4
7129696,2012-03-25,23.8999938964,4
7129947,2008-08-26,41.7214088445,4
7129947,2010-03-20,32.134681702,4
7129947,2010-11-16,0,4
7129947,2011-03-20,85.4112777713,4
7129947,2011-05-02,31.9813041684,4
7129947,2011-07-05,47.8568992615,4
7129947,2011-08-16,90.1100616459,4
7129947,2011-09-20,45.985580445,4
7129947,2012-03-04,44.8006553651,4
7129947,2012-08-26,76.7517127986,4
7129947,2012-09-30,69.2488784782,4
7129947,2013-02-03,20.7999916077,4
7129947,2013-04-13,32.8399887084,4
7129947,2013-10-13,145.4499664295,4
7129947,2013-12-22,48.5999813076,4
7129947,2014-07-07,167.3396987897,4
7129947,2014-08-18,170.3399620041,4
7130007,2008-08-26,42.820678711,4
7130007,2008-09-28,22.1389350892,4
7130007,2013-01-16,26.8499908442,4
7130007,2013-05-22,58.3499794002,4
7130007,2013-05-27,20.6999931336,4
7130007,2013-06-05,6.9499969482,4
7130007,2013-06-25,3.9499988556,4
7130007,2013-08-24,9.9499969482,4
7130007,2013-09-26,14.949996948,4
7130007,2013-11-11,3.9499988556,4
7130007,2014-06-22,9.8999938964,4
7130007,2014-06-25,39.7299842829,4
7130007,2014-08-08,32.8299884795,4
7130007,2014-09-06,14.9699935914,4
7130007,2014-09-09,9.9799957276,4
7130295,2008-08-26,126.5191345221,4
7130295,2008-09-27,71.8364906315,4
7130295,2008-11-18,168.1382980345,4
7130295,2008-12-28,50.8735313412,4
7130295,2009-06-03,25.436767578,4
7130295,2009-11-21,8.6663894653,4
7130295,2009-12-05,50.8224067693,4
7130295,2010-01-13,49.9276313779,4
7130295,2010-03-24,35.5603446967,4
7130295,2011-03-08,38.2446212771,4
7130295,2011-10-29,35.662597657,4
7130295,2011-11-07,20.426101685,4
7130295,2012-07-01,39.8999938962,4
7130295,2012-07-16,91.8499755856,4
7130295,2012-11-27,73.3499908442,4
7130295,2013-05-11,36.8004245757,4
7130295,2013-09-09,14.989997864,4
7130295,2013-12-01,310.5,4
7130295,2014-01-18,30.3999938964,4
7130295,2014-08-09,35.7399883269,4
7130295,2014-09-07,45.239988327,4
7130295,2014-10-20,31.88999176,4
7130295,2014-11-16,48.5999832152,4
7130406,2008-08-26,24.8999099735,4
7130406,2011-08-24,25.4112014769,4
7130538,2008-08-26,20.349411011,4
7130538,2009-03-15,7.6182479858,4
7130538,2009-07-18,19.940368652,4
7130538,2009-11-14,25.513458252,4
7130538,2010-03-30,50.975784302,4
7130538,2010-07-31,5.1129188538,4
7130538,2010-09-05,12.782295227,4
7130538,2010-12-14,50.975784302,4
7130538,2011-01-05,59.6933059693,4
7130538,2011-02-19,81.218673707,4
7130538,2011-07-26,50.9502143867,4
7130538,2011-11-23,20.349411011,4
7130538,2012-06-25,99.799987792,4
7130538,2013-01-03,17.8999938962,4
7130538,2013-11-19,38.849990844,4
7130783,2008-08-26,7.6182479858,4
7130783,2008-09-30,21.8832893367,4
7130783,2008-11-16,8.5896987915,4
7130783,2009-06-08,16.2335090637,4
7130783,2009-08-31,21.806591034,4
7130783,2009-09-13,10.174705505,4
7130783,2009-10-11,16.361328125,4
7130783,2010-02-03,10.174705505,4
7130783,2010-05-15,15.2620544433,4
7130783,2010-07-12,29.527099609,4
7130783,2010-09-19,22.8547401424,4
7130783,2010-09-25,33.0550117484,4
7130783,2011-01-05,10.200271606,4
7130783,2011-02-02,10.1747055054,4
7130783,2011-06-19,5.0873527527,4
7130783,2011-08-14,23.8006286617,4
7130783,2012-02-18,15.9003067017,4
7130783,2012-03-05,18.7999954224,4
7130783,2012-10-01,7.8999958038,4
7130783,2012-11-20,5.4499988556,4
7130783,2013-02-02,3.9499988556,4
7130783,2013-02-16,9.8999938964,4
7130783,2013-05-14,2.5,4
7130783,2013-07-23,7.8999977112,4
7130783,2014-01-29,12.7999954224,4
7130783,2014-05-03,27.2999877929,4
7131321,2008-08-26,8.9476013184,4
7131321,2009-04-25,8.6408309937,4
7131321,2009-05-26,8.5896987915,4
7131321,2009-08-18,15.313186646,4
7131321,2009-11-04,10.174705505,4
7131321,2010-09-29,27.4563674925,4
7131321,2011-08-17,12.731163025,4
7131321,2011-09-25,10.200271606,4
7131321,2011-11-22,12.680038452,4
7131321,2013-05-26,9.8999938965,4
7131321,2013-07-27,9.8999938964,4
7131321,2013-10-16,4.9499969482,4
7131321,2014-02-16,14.949996948,4
7131321,2014-04-20,12.8499946594,4
7131321,2014-06-21,21.3499965668,4
7131321,2014-10-25,4.9499969482,4
7131321,2014-11-18,12.949996948,4
7132140,2008-08-26,33.15726471,4
7133308,2008-08-27,43.306411744,4
7133308,2009-05-11,20.298278808,4
7133308,2009-08-18,6.1355018616,4
7133308,2010-05-15,10.123573303,4
7133308,2011-09-03,5.0873527527,4
7133308,2011-12-19,10.123573303,4
7133308,2012-12-15,19.8499908447,4
7133308,2013-08-11,6.9499969482,4
7133308,2014-03-29,12.4499988556,4
7133456,2008-08-27,85.2578926089,4
7133456,2008-12-08,39.6762390137,4
7133456,2009-06-29,23.3915977474,4
7133456,2010-01-09,30.626373291,4
7133456,2010-03-20,39.855178833,4
7133456,2010-12-05,40.5709953299,4
7133456,2011-06-07,118.3129081712,4
7133456,2011-12-11,51.870552063,4
7133456,2011-12-18,26.4337806697,4
7133456,2012-12-10,33.7999896998,4
7133456,2013-03-18,84.7499885552,4
7133456,2013-03-30,16.899993896,4
7133456,2013-04-28,64.5499763482,4
7133456,2013-11-02,19.949996948,4
7133812,2008-08-26,120.5370292669,4
7133812,2009-01-21,77.8697319014,4
7133812,2009-09-28,153.69430542,4
7133812,2009-10-12,153.69430542,4
7133812,2010-02-24,101.7470626823,4
7133812,2010-07-06,86.0248336796,4
7133812,2011-01-12,76.2080383308,4
7133812,2011-05-14,84.158622741,4
7133812,2011-09-18,70.7116470328,4
7133812,2012-06-19,92.2499675742,4
7133812,2013-10-13,76.6899795528,4
7133812,2014-05-14,41.8499927518,4
7133812,2014-08-13,120.8999710062,4
7133812,2014-09-23,55.8499908442,4
7133936,2008-08-27,18.8155364991,4
7133936,2008-09-15,25.46232605,4
7133936,2008-09-16,25.46232605,4
7133936,2008-10-08,17.7673912044,4
7133936,2008-12-16,20.298278808,4
7133936,2009-03-09,22.982566833,4
7133936,2009-05-11,29.0413703916,4
7133936,2009-09-26,25.411201477,4
7133936,2009-11-23,17.8440818788,4
7133936,2010-03-07,15.1853637695,4
7133936,2010-05-15,10.123573303,4
7133936,2010-08-14,28.9135437005,4
7133936,2011-01-05,20.2471580504,4
7133936,2011-12-14,7.6182479858,4
7133936,2012-04-21,13.5,4
7133936,2013-03-10,9.9499969482,4
7133936,2013-03-27,6.9899978638,4
7133936,2013-04-10,9.9499969482,4
7133936,2013-08-13,9.9899978638,4
7133936,2013-10-28,20.8899936676,4
7133936,2013-12-07,20.8899936676,4
7133936,2014-04-19,12.899993896,4
7133936,2014-05-05,9.9499969482,4
7133936,2014-06-07,20.799993515,4
7134428,2008-08-27,76.4381179815,4
7134428,2008-09-05,80.1449737548,4
7134428,2008-10-25,66.1100082393,4
7134428,2009-01-24,163.0764884939,4
7134428,2009-06-20,100.4688301079,4
7134428,2009-10-26,149.8340415955,4
7134428,2010-03-17,136.2848052982,4
7134428,2010-07-17,95.3814773552,4
7134460,2008-08-27,12.6800384522,4
7134460,2008-10-27,50.05544281,4
7134460,2009-02-07,30.6008071904,4
7134460,2009-03-08,85.0789527886,4
7134460,2009-06-20,68.8198623668,4
7134460,2009-10-12,82.496917725,4
7134460,2009-11-08,68.768737793,4
7134460,2009-11-22,30.626373292,4
7134460,2010-03-20,32.1346817021,4
7134460,2010-11-06,95.8160705573,4
7134460,2011-01-08,15.2109298706,4
7134460,2011-01-23,15.2109298706,4
7134460,2011-07-16,56.0375747683,4
7134460,2011-07-31,87.7887954711,4
7134460,2011-11-09,25.7384185788,4
7134460,2012-01-25,94.7999877922,4
7134460,2013-08-12,68.7999896996,4
7134460,2013-09-07,17.8999938964,4
7134460,2014-02-01,29.799987793,4
7134460,2014-06-24,8.9499969482,4
7134509,2008-08-27,40.110832215,4
7134509,2009-06-29,20.400543212,4
7134509,2009-08-03,17.7929496763,4
7134509,2009-08-12,16.2590751646,4
7134509,2009-11-15,10.123573303,4
7134509,2010-09-12,52.3562698368,4
7134509,2011-06-18,28.4789466863,4
7134509,2011-07-13,33.9753303524,4
7134509,2013-04-01,21.8499946594,4
7134550,2008-08-27,16.7192382809,4
7134550,2008-11-24,15.236495972,4
7134550,2010-01-09,35.662597657,4
7134550,2010-07-14,20.298278808,4
7134550,2010-07-27,10.174705505,4
7134550,2011-03-19,17.2560882568,4
7134959,2008-08-27,55.9864387511,4
7134959,2009-03-18,46.6809387201,4
7134959,2009-03-21,12.680038452,4
7134959,2009-06-24,54.401428222,4
7134959,2009-10-14,74.4696273798,4
7134959,2010-02-13,64.7039680461,4
7134959,2011-06-15,58.619590758,4
7134959,2012-09-11,39.749986648,4
7135246,2008-08-27,54.2480468743,4
7135246,2009-05-25,15.262058258,4
7135246,2009-05-31,10.123573303,4
7135246,2009-10-27,26.3570823667,4
7135246,2009-11-22,10.200271606,4
7135246,2010-01-26,28.9902343748,4
7135246,2010-02-22,59.1053237918,4
7135246,2010-07-03,28.453384399,4
7135246,2011-04-10,31.6233901968,4
7135246,2012-12-29,24.949996948,4
7135246,2014-08-26,25.7899894714,4
7135289,2008-08-27,58.3895149234,4
7135289,2009-05-26,12.7567291255,4
7135289,2009-08-05,16.361328125,4
7135289,2013-05-21,6.9499969482,4
7135289,2013-10-19,3.9499988556,4
7135289,2014-08-05,9.9499969482,4
7135467,2008-08-27,24.542007446,4
7135467,2012-03-19,22.7501716611,4
7135483,2008-08-27,44.0477790838,4
7135483,2010-06-06,25.462333679,4
7135483,2011-04-30,40.494293212,4
7135483,2011-06-28,50.2344093316,4
7135564,2008-08-27,45.9395637518,4
7135564,2008-09-27,66.1816062926,4
7135564,2008-11-08,27.0473289494,4
7135564,2008-11-23,20.2215843199,4
7135564,2008-11-25,20.426101685,4
7135564,2008-12-15,71.2485046389,4
7135564,2009-03-18,40.775512696,4
7135564,2009-07-11,38.321311951,4
7135564,2010-10-23,25.539016724,4
7135564,2011-06-18,25.513458252,4
7135718,2008-08-27,38.1167984002,4
7135718,2008-11-11,30.1406517028,4
7135718,2008-12-20,50.7457122809,4
7135718,2009-01-24,42.283828736,4
7135718,2009-08-03,27.9165267938,4
7135718,2009-12-19,31.5466995235,4
7135718,2011-01-26,23.8773269652,4
7135718,2011-05-22,36.6596107487,4
7135718,2012-01-09,20.4976902009,4
7135718,2012-05-20,33.1514892574,4
7135718,2012-12-26,47.6524238584,4
7135718,2013-01-22,41.7999877926,4
7135718,2013-02-25,61.799974441,4
7135718,2013-03-03,44.2504196166,4
7135718,2013-07-01,77.2499637597,4
7135718,2013-07-27,66.5999774925,4
7135718,2014-09-21,56.9999828334,4
7135874,2008-08-27,31.5467033383,4
7135874,2010-02-21,44.2011680595,4
7135874,2010-04-19,23.3915977478,4
7135874,2010-05-16,15.7477874756,4
7135874,2010-07-14,14.2394752502,4
7135874,2010-09-20,12.6544685364,4
7135874,2011-03-06,10.174705505,4
7135874,2011-04-12,18.8155403134,4
7135874,2011-07-19,11.6318855286,4
7135874,2011-10-23,22.8803062442,4
7135874,2011-12-04,9.2032470703,4
7135874,2012-01-10,26.4030990604,4
7135874,2012-04-04,22.4504318237,4
7135874,2012-06-04,19.7999877925,4
7135874,2012-09-29,30.3499908446,4
7135874,2012-11-10,16.8499908447,4
7135874,2013-07-22,12.949996948,4
7135874,2014-03-22,14.899993896,4
7135874,2014-06-11,14.939994812,4
7137168,2008-08-30,70.430442809,4
7137168,2008-09-27,27.4563674923,4
7137168,2008-12-06,33.157272339,4
7137168,2009-09-05,25.3600730894,4
7137168,2010-09-11,29.0158004763,4
7137168,2011-05-25,22.8036155704,4
7137168,2011-12-17,15.313186646,4
7137168,2012-09-23,9.9499969482,4
7137168,2013-06-09,14.949996948,4
7137273,2008-08-30,34.767822266,4
7137273,2008-10-05,36.5829277033,4
7137273,2009-02-02,25.385635376,4
7137273,2009-02-23,49.2885246269,4
7137273,2009-03-23,15.313186646,4
7137273,2009-12-06,18.7132720945,4
7137273,2009-12-14,15.236495972,4
7137273,2010-01-13,7.6438102722,4
7137273,2010-02-08,28.0443534842,4
7137273,2010-02-22,19.1478767395,4
7137273,2010-10-24,20.349411011,4
7137273,2010-12-15,71.0951194752,4
7137273,2011-12-13,46.7320594781,4
7137273,2012-02-22,40.1477088928,4
7137273,2012-04-24,28.6999893184,4
7137273,2012-07-01,50.7999877922,4
7137273,2012-10-16,56.6002655024,4
7137273,2013-07-13,26.8499908444,4
7137273,2013-10-06,72.0899753563,4
7137273,2014-02-18,14.899993896,4
7137273,2014-04-05,33.0002613062,4
7137273,2014-04-20,17.8999938964,4
7137273,2014-05-04,23.849992752,4
7137273,2014-05-24,21.7499904632,4
7137273,2014-08-03,22.8499908446,4
7137273,2014-08-16,20.7999916076,4
7137273,2014-08-25,31.2999877928,4
7137621,2008-08-30,25.4623336796,4
7137621,2010-09-06,75.5177726751,4
7137621,2011-03-12,96.12286377,4
7137621,2011-12-17,39.1905097958,4
7137621,2012-05-15,15,4
7137621,2014-06-22,9.9499969482,4
7137770,2008-08-30,14.7763328553,4
7137770,2009-10-03,35.713729859,4
7137770,2010-02-24,21.4231224056,4
7137770,2013-02-03,37.8499946592,4
7137770,2013-05-04,26.8999938962,4
7137770,2014-03-17,24.8499946592,4
7137893,2008-08-30,20.349411011,4
7137893,2010-04-04,15.236495972,4
7137893,2010-10-18,48.342636108,4
7138415,2008-08-30,40.1363983155,4
7138415,2009-09-14,72.731243133,4
7138415,2009-11-07,88.0955657963,4
7138415,2010-05-17,67.3626899716,4
7138415,2010-09-13,155.9950675966,4
7138415,2012-12-29,145.8497085556,4
7138415,2013-10-12,46.2499847409,4
7138415,2014-03-17,73.7999668116,4
7138938,2008-08-31,40.801086426,4
7138938,2010-05-17,12.680038452,4
7138938,2010-07-18,24.0307083133,4
7138938,2010-08-14,18.8155403136,4
7138938,2010-09-15,10.123573303,4
7138938,2010-11-06,7.6693763733,4
7138938,2011-05-23,0,4
7139373,2008-08-31,25.4367599492,4
7139373,2008-11-18,24.7209548946,4
7139373,2009-06-22,10.200271606,4
7139373,2009-09-02,34.0775909425,4
7139373,2009-09-15,26.9706382748,4
7139373,2010-05-03,71.2485084539,4
7139373,2010-08-29,18.866668701,4
7139373,2010-09-27,48.470466614,4
7139373,2010-10-02,18.7132759095,4
7139373,2010-12-19,22.9314308162,4
7139373,2011-02-07,21.474258423,4
7139373,2011-08-23,9.6634140015,4
7139373,2012-07-15,102.349990844,4
7139373,2012-10-09,22.899993896,4
7139373,2012-10-24,49.998779297,4
7139470,2008-08-31,34.767822266,4
7139470,2008-10-25,23.468292236,4
7139470,2008-11-25,50.873535156,4
7139470,2008-12-10,28.069915772,4
7139470,2009-01-04,13.293586731,4
7139470,2009-04-27,34.179843903,4
7139470,2009-08-05,53.5577926635,4
7139470,2010-07-06,57.5203170779,4
7139470,2011-06-11,15.313186646,4
7139470,2012-12-04,72.24998474,4
7139802,2008-08-31,175.5775833132,4
7139802,2009-10-10,125.777740478,4
7139802,2009-11-08,126.800354,4
7139802,2010-08-21,152.36486816,4
7139802,2011-02-16,228.03613281,4
7139802,2011-12-06,252.57815552,4
7139802,2012-05-09,197.100067138,4
7139802,2012-05-27,204.9003372155,4
7139802,2013-07-27,78.7499694814,4
7139802,2013-08-25,299,4
7139802,2014-08-25,299,4
7139802,2014-09-27,198,4
7139829,2008-08-31,20.426101685,4
7139829,2009-01-17,35.7137260442,4
7139829,2009-10-28,41.7214088443,4
7139829,2011-01-09,33.1572647095,4
7139829,2012-01-08,20.400543213,4
7140126,2008-08-31,19.3268318176,4
7140509,2008-08-31,54.3758697515,4
7140509,2008-10-26,22.9570007321,4
7140509,2009-02-14,26.8939361572,4
7140509,2009-08-05,44.3545532223,4
7140509,2009-11-04,21.3719978336,4
7140509,2010-07-27,49.9020729068,4
7140509,2010-12-19,30.5752449031,4
7140509,2011-08-23,26.4849052425,4
7140509,2011-10-11,61.8151550296,4
7140509,2011-11-19,35.5092124935,4
7140509,2011-12-14,28.8624153137,4
7140509,2012-11-12,164.2399549473,4
7140509,2012-11-26,34.7899856566,4
7140509,2013-11-26,248.899993896,4
7140630,2008-08-31,55.424030304,4
7140630,2012-01-10,33.4471054078,4
7140630,2012-02-04,137.0986976624,4
7140630,2014-08-25,149.24995422,4
7140975,2008-08-31,52.6886138916,4
7140975,2009-02-08,14.2650375366,4
7140975,2009-05-27,50.617889404,4
7140975,2009-09-27,39.1138153075,4
7140975,2010-01-11,25.360076904,4
7140975,2010-04-04,31.5211334223,4
7140975,2010-09-26,14.1883468628,4
7140975,2011-01-22,6.1355018616,4
7140975,2012-01-24,7.7999992371,4
7140975,2013-03-31,30.3499908444,4
7140975,2013-07-28,55.7005729672,4
7140975,2013-10-27,12.9799976349,4
7140975,2014-08-09,12,4
7141270,2008-08-31,29.1947479244,4
7141270,2008-12-02,33.080574035,4
7141270,2008-12-14,27.021766663,4
7141270,2009-02-03,0,4
7141270,2009-02-25,10.123573303,4
7141270,2009-03-28,7.6438102722,4
7141270,2009-10-10,10.200271606,4
7141270,2010-02-17,10.123573303,4
7141270,2010-07-28,29.629348754,4
7141270,2010-09-25,15.313186646,4
7141270,2011-02-06,12.756729126,4
7141270,2011-03-19,9.6634140015,4
7141270,2011-06-12,28.9902420044,4
7141270,2012-05-05,51.9976234435,4
7141270,2012-05-26,27.2476272582,4
7141270,2012-11-03,9.9499969482,4
7141270,2012-12-16,4.9899978638,4
7141270,2013-01-16,83.2999877922,4
7141270,2013-09-04,34.8999938962,4
7141270,2014-06-14,17.7999916076,4
7141742,2008-08-31,37.1453475953,4
7141742,2009-01-14,10.200271606,4
7141742,2010-08-01,25.4367675777,4
7141742,2012-07-15,37.3999938962,4
7141742,2012-08-26,5,4
7141742,2013-05-14,14.4499969482,4
7141742,2014-06-04,19.8299942017,4
7141823,2008-08-31,16.719238281,4
7141823,2009-02-25,15.3131904598,4
7141823,2009-08-15,35.662597656,4
7142579,2008-08-31,41.4657592769,4
7142579,2008-11-09,10.2002716065,4
7142579,2009-03-08,13.6514892579,4
7142579,2009-05-06,33.0038833614,4
7142579,2009-05-24,27.9420928955,4
7142579,2009-08-31,30.6519355778,4
7142579,2009-10-24,27.9932212834,4
7142579,2009-12-05,40.775512696,4
7142579,2010-03-21,32.1602439884,4
7142579,2011-01-22,30.6519355778,4
7142579,2011-06-29,25.46232605,4
7142579,2013-11-13,22.9399948122,4
7142579,2014-02-01,18.7999916076,4
7142579,2014-09-02,19.899734497,4
7142730,2008-08-31,90.4475135806,4
7142730,2008-12-07,24.542007446,4
7142730,2010-10-23,42.5650444032,4
7142730,2012-08-11,50.149986267,4
7142730,2013-06-01,46.698881149,4
7142730,2013-06-09,41.849990844,4
7142730,2013-07-31,39.2999897002,4
7142730,2013-08-06,5.5,4
7142749,2008-08-31,15.236495972,4
7142749,2009-11-29,44.7380218509,4
7142749,2011-09-03,77.5885124205,4
7142749,2012-04-29,23.4506073,4
7142749,2013-01-02,24.7999877929,4
